datetime,symbol,open,high,low,close,volume
2025-09-23 00:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00041152,0.00041584,0.00036291,0.00036291,5252.64
2025-09-23 01:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00036291,0.00043843,0.00036291,0.0003841,17770.71
2025-09-23 02:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.0003841,0.0003841,0.00033948,0.0003574,7140.85
2025-09-23 03:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.0003574,0.00035864,0.00029734,0.00030529,12058.17
2025-09-23 04:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00030529,0.00033608,0.00026375,0.00033608,21007.76
2025-09-23 05:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00033608,0.00033668,0.00030662,0.00031097,4972.75
2025-09-23 06:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00031097,0.00031859,0.00030087,0.00030087,3070.28
2025-09-23 07:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00030087,0.00032858,0.00029778,0.00031882,5168.0
2025-09-23 08:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00031882,0.00033656,0.00031442,0.00033206,3056.76
2025-09-23 09:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00033206,0.00034057,0.00032066,0.00034036,2183.4
2025-09-23 10:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00034036,0.00035217,0.00034036,0.00034996,1830.74
2025-09-23 11:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00034996,0.00035303,0.00034564,0.0003486,1539.81
2025-09-23 12:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.0003486,0.0003486,0.0003359,0.00034026,3001.7
2025-09-23 13:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00034026,0.00034472,0.00030559,0.00031856,6403.31
2025-09-23 14:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00031856,0.00032038,0.00030611,0.00031297,1162.56
2025-09-23 15:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00031297,0.00032876,0.00031163,0.00032071,3362.96
2025-09-23 16:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00032071,0.00032071,0.00024929,0.00026524,19459.23
2025-09-23 17:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00026524,0.00027047,0.00020971,0.00022441,17432.87
2025-09-23 18:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00022441,0.0002379,0.00020303,0.00021139,6765.41
2025-09-23 19:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00021139,0.00022105,0.00020584,0.00021518,6085.45
2025-09-23 20:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00021518,0.00023709,0.00021237,0.00023591,4458.15
2025-09-23 21:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00023591,0.00024756,0.00022685,0.00024254,4687.36
2025-09-23 22:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00024254,0.00024456,0.0002228,0.00022815,3619.9
2025-09-23 23:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00022815,0.00023417,0.00022758,0.00023269,918.89
2025-09-24 00:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00023269,0.00025824,0.00023052,0.00024819,2841.98
2025-09-24 01:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00024819,0.00026021,0.00023662,0.00023662,3460.27
2025-09-24 02:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00023662,0.00023662,0.00021003,0.00021636,7209.19
2025-09-24 03:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00021636,0.0002179,0.00016542,0.00017191,21160.1
2025-09-24 04:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00017191,0.00017627,0.00011333,0.00012119,26762.79
2025-09-24 05:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,0.00012119,0.00012717,7.149e-05,7.558e-05,29446.43
2025-09-24 06:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,7.558e-05,9.683e-05,7.475e-05,8.649e-05,9476.29
2025-09-24 07:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,8.649e-05,8.649e-05,7.574e-05,8.093e-05,7058.44
2025-09-24 08:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,8.093e-05,0.00010737,8.002e-05,9.12e-05,11875.73
2025-09-24 09:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,9.12e-05,9.12e-05,8.095e-05,8.163e-05,4183.79
2025-09-24 10:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,8.163e-05,8.773e-05,7.804e-05,8.302e-05,5222.73
2025-09-24 11:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,8.302e-05,8.716e-05,8.104e-05,8.517e-05,1488.81
2025-09-24 12:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,8.517e-05,8.647e-05,8.367e-05,8.589e-05,581.51
2025-09-24 13:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,8.589e-05,8.6e-05,8.211e-05,8.331e-05,838.73
2025-09-24 14:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,8.331e-05,8.526e-05,6.128e-05,6.337e-05,5402.72
2025-09-24 15:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,6.337e-05,6.424e-05,3.576e-05,3.576e-05,7234.31
2025-09-24 16:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.576e-05,3.743e-05,3.053e-05,3.61e-05,4629.77
2025-09-24 17:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.61e-05,3.741e-05,3.382e-05,3.509e-05,1331.58
2025-09-24 18:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.509e-05,4.491e-05,3.28e-05,3.999e-05,5310.17
2025-09-24 19:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.999e-05,4.005e-05,3.808e-05,3.808e-05,523.51
2025-09-24 20:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.808e-05,4.638e-05,3.803e-05,3.953e-05,3236.28
2025-09-24 21:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.953e-05,4.005e-05,3.627e-05,3.627e-05,620.18
2025-09-24 22:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.627e-05,4.415e-05,3.62e-05,4.415e-05,1762.97
2025-09-24 23:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,4.415e-05,4.48e-05,4.082e-05,4.082e-05,819.29
2025-09-25 00:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,4.082e-05,4.201e-05,4.082e-05,4.128e-05,169.7
2025-09-25 01:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,4.128e-05,4.132e-05,4.007e-05,4.059e-05,374.09
2025-09-25 02:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,4.059e-05,4.199e-05,3.985e-05,4.199e-05,429.57
2025-09-25 03:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,4.199e-05,4.199e-05,3.731e-05,3.825e-05,906.36
2025-09-25 04:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.825e-05,4.048e-05,3.791e-05,3.905e-05,1030.79
2025-09-25 05:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.905e-05,3.905e-05,3.861e-05,3.861e-05,129.59
2025-09-25 06:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.861e-05,3.898e-05,3.784e-05,3.834e-05,139.08
2025-09-25 07:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.834e-05,3.834e-05,3.708e-05,3.79e-05,409.16
2025-09-25 08:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.79e-05,3.79e-05,3.702e-05,3.702e-05,214.6
2025-09-25 09:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.702e-05,3.754e-05,3.689e-05,3.699e-05,81.53
2025-09-25 10:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.699e-05,3.699e-05,3.541e-05,3.541e-05,246.24
2025-09-25 11:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.541e-05,3.541e-05,3.38e-05,3.425e-05,318.25
2025-09-25 12:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.425e-05,3.425e-05,3.276e-05,3.337e-05,409.01
2025-09-25 13:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.337e-05,3.337e-05,2.912e-05,2.912e-05,921.23
2025-09-25 14:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.912e-05,3.156e-05,2.912e-05,3.156e-05,440.66
2025-09-25 15:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.156e-05,3.156e-05,3.095e-05,3.143e-05,22.88
2025-09-25 16:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.143e-05,3.143e-05,3.029e-05,3.077e-05,306.57
2025-09-25 17:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,3.077e-05,3.091e-05,2.84e-05,2.931e-05,529.71
2025-09-25 18:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.931e-05,2.931e-05,2.821e-05,2.821e-05,415.16
2025-09-25 19:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.821e-05,2.821e-05,2.81e-05,2.81e-05,0.19
2025-09-25 20:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.81e-05,2.81e-05,2.645e-05,2.645e-05,287.53
2025-09-25 21:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.645e-05,2.645e-05,2.547e-05,2.547e-05,158.22
2025-09-25 22:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.547e-05,2.604e-05,2.547e-05,2.604e-05,164.18
2025-09-25 23:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.604e-05,2.604e-05,2.557e-05,2.564e-05,5.42
2025-09-26 00:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.564e-05,2.626e-05,2.564e-05,2.626e-05,19.2
2025-09-26 01:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.626e-05,2.626e-05,2.604e-05,2.604e-05,34.98
2025-09-26 02:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.604e-05,2.604e-05,2.417e-05,2.417e-05,567.04
2025-09-26 03:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.417e-05,2.686e-05,2.374e-05,2.374e-05,1444.13
2025-09-26 04:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.374e-05,2.415e-05,2.374e-05,2.403e-05,44.54
2025-09-26 05:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.403e-05,2.403e-05,2.36e-05,2.376e-05,86.48
2025-09-26 06:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.376e-05,2.45e-05,2.376e-05,2.45e-05,179.84
2025-09-26 08:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.45e-05,2.495e-05,2.45e-05,2.495e-05,51.45
2025-09-26 09:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.495e-05,2.495e-05,2.441e-05,2.482e-05,51.47
2025-09-26 10:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.482e-05,2.482e-05,2.438e-05,2.438e-05,14.4
2025-09-26 11:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.438e-05,2.446e-05,2.438e-05,2.445e-05,2.3
2025-09-26 12:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.445e-05,2.527e-05,2.439e-05,2.492e-05,12.03
2025-09-26 13:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.492e-05,2.523e-05,2.492e-05,2.523e-05,12.19
2025-09-26 14:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.523e-05,2.538e-05,2.455e-05,2.455e-05,76.22
2025-09-26 15:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.455e-05,2.504e-05,2.455e-05,2.504e-05,61.12
2025-09-26 16:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.504e-05,2.621e-05,2.504e-05,2.523e-05,509.21
2025-09-26 17:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.523e-05,2.785e-05,2.523e-05,2.785e-05,558.76
2025-09-26 18:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.785e-05,2.855e-05,2.785e-05,2.855e-05,29.61
2025-09-26 19:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.855e-05,2.858e-05,2.843e-05,2.846e-05,55.25
2025-09-26 20:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.846e-05,2.881e-05,2.846e-05,2.881e-05,141.89
2025-09-26 21:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.881e-05,2.95e-05,2.881e-05,2.908e-05,287.06
2025-09-26 22:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.908e-05,2.93e-05,2.893e-05,2.893e-05,154.62
2025-09-26 23:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.893e-05,2.893e-05,2.878e-05,2.878e-05,40.44
2025-09-27 00:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.878e-05,2.887e-05,2.854e-05,2.887e-05,8.91
2025-09-27 01:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.887e-05,2.896e-05,2.832e-05,2.832e-05,99.43
2025-09-27 02:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.832e-05,2.832e-05,2.807e-05,2.807e-05,40.79
2025-09-27 03:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.807e-05,2.823e-05,2.682e-05,2.682e-05,399.48
2025-09-27 04:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.682e-05,2.712e-05,2.682e-05,2.712e-05,0.9
2025-09-27 05:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.712e-05,2.712e-05,2.642e-05,2.666e-05,73.37
2025-09-27 06:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.666e-05,2.776e-05,2.607e-05,2.776e-05,378.28
2025-09-27 07:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.776e-05,2.818e-05,2.776e-05,2.818e-05,85.97
2025-09-27 08:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.818e-05,2.818e-05,2.763e-05,2.763e-05,5.33
2025-09-27 09:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.763e-05,2.801e-05,2.763e-05,2.801e-05,30.24
2025-09-27 10:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.801e-05,2.801e-05,2.782e-05,2.782e-05,1.32
2025-09-27 11:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.782e-05,2.825e-05,2.782e-05,2.825e-05,4.87
2025-09-27 12:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.825e-05,2.825e-05,2.775e-05,2.775e-05,0.0
2025-09-27 13:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.775e-05,2.888e-05,2.775e-05,2.849e-05,394.97
2025-09-27 16:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.849e-05,2.948e-05,2.811e-05,2.948e-05,292.33
2025-09-27 17:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.948e-05,2.96e-05,2.915e-05,2.96e-05,99.23
2025-09-27 18:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.96e-05,2.981e-05,2.943e-05,2.943e-05,3.05
2025-09-27 19:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.943e-05,2.97e-05,2.935e-05,2.97e-05,36.39
2025-09-27 20:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.97e-05,2.97e-05,2.906e-05,2.906e-05,159.77
2025-09-27 22:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.906e-05,2.953e-05,2.906e-05,2.91e-05,6.02
2025-09-27 23:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.91e-05,2.91e-05,2.899e-05,2.899e-05,30.35
2025-09-28 00:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.899e-05,2.899e-05,2.873e-05,2.873e-05,32.67
2025-09-28 01:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.873e-05,2.873e-05,2.843e-05,2.843e-05,2.31
2025-09-28 02:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.843e-05,2.847e-05,2.829e-05,2.829e-05,43.9
2025-09-28 03:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.829e-05,2.829e-05,2.807e-05,2.807e-05,30.36
2025-09-28 04:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.807e-05,2.807e-05,2.717e-05,2.717e-05,304.47
2025-09-28 06:00:00,solana_4rakSG19wtoThErVriMyTjiQNrWch9KLQnPn9sEiAES8,2.717e-05,2.717e-05,2.703e-05,2.703e-05,0.93
