datetime,symbol,open,high,low,close,volume
2025-08-27 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00091568,0.00092777,0.0007414,0.00078097,48541.72
2025-08-27 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00078097,0.00082557,0.00068669,0.00079672,37725.77
2025-08-27 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00079672,0.00094685,0.00077295,0.00089822,47943.99
2025-08-27 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00089822,0.00090647,0.00078729,0.00079296,30123.76
2025-08-27 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00079296,0.00106623,0.0007735,0.00106376,48498.77
2025-08-27 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00106376,0.0013186,0.00097028,0.00129932,107734.02
2025-08-27 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00129932,0.00134834,0.00103797,0.00112759,89269.16
2025-08-27 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00112759,0.00152685,0.00102602,0.00134398,111927.11
2025-08-27 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00134398,0.00182221,0.00115844,0.0014591,275878.08
2025-08-27 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0014591,0.00159847,0.00130766,0.00132962,123568.69
2025-08-27 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00132962,0.00142469,0.00111004,0.00133589,96700.88
2025-08-27 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00133589,0.00170073,0.00124839,0.00135324,133009.61
2025-08-27 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00135324,0.00173011,0.00128405,0.00159975,171929.12
2025-08-27 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00159975,0.00172038,0.0012479,0.00134514,144518.11
2025-08-27 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00134514,0.00172064,0.00115301,0.001583,143799.9
2025-08-27 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.001583,0.00161046,0.00109415,0.00118052,177196.79
2025-08-27 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00118052,0.00118052,0.00081859,0.00102254,212026.36
2025-08-27 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00102254,0.0010604,0.00077995,0.00104134,137400.39
2025-08-27 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00104134,0.00138198,0.00099358,0.00127175,157323.47
2025-08-27 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00127175,0.00130408,0.00093917,0.00119614,95955.41
2025-08-27 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00119614,0.001737,0.00105264,0.00147885,203570.82
2025-08-27 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00147885,0.00160451,0.00118422,0.00136259,173237.79
2025-08-27 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00136259,0.00176947,0.00119599,0.00169861,129434.65
2025-08-27 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00169861,0.00205532,0.00154578,0.00178657,253754.98
2025-08-28 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00178657,0.00192666,0.00148044,0.0017266,101228.41
2025-08-28 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0017266,0.00174813,0.00144446,0.00159273,48518.74
2025-08-28 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00159273,0.00159273,0.00127418,0.00133528,47943.49
2025-08-28 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00133528,0.00168319,0.00131517,0.00139261,76765.45
2025-08-28 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00139261,0.00168281,0.00138008,0.00165464,54197.97
2025-08-28 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00165464,0.00168374,0.00141653,0.0014734,38812.27
2025-08-28 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0014734,0.00165733,0.00124931,0.00137212,76250.43
2025-08-28 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00137212,0.00150789,0.00134001,0.00144022,34678.76
2025-08-28 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00144022,0.00183237,0.00144022,0.00174456,93106.1
2025-08-28 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00174456,0.00196848,0.0016072,0.0017402,114916.04
2025-08-28 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0017402,0.00185319,0.00156761,0.00156761,64011.34
2025-08-28 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00156761,0.00208234,0.0014782,0.0017916,137894.75
2025-08-28 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0017916,0.00229136,0.0017286,0.00196336,222426.58
2025-08-28 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00196336,0.00221324,0.00184327,0.00213076,105520.02
2025-08-28 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00213076,0.00215688,0.00168553,0.00168553,158782.59
2025-08-28 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00168553,0.00180064,0.00137411,0.00167275,124157.64
2025-08-28 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00167275,0.00184159,0.00150909,0.0016455,78375.54
2025-08-28 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0016455,0.00167324,0.00141597,0.00153657,93417.35
2025-08-28 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00153657,0.00195008,0.00149652,0.00172741,129070.03
2025-08-28 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00172741,0.00199852,0.0015734,0.00183545,82697.68
2025-08-28 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00183545,0.00187678,0.00129236,0.00165033,148753.36
2025-08-28 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00165033,0.00166642,0.00133374,0.00145181,85297.18
2025-08-28 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00145181,0.00152094,0.00114314,0.00124225,104983.57
2025-08-28 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00124225,0.00159165,0.00122369,0.00130015,128156.12
2025-08-29 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00130015,0.00138481,0.00127016,0.00131354,26475.13
2025-08-29 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00131354,0.00133107,0.00104479,0.00108705,60121.37
2025-08-29 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00108705,0.00122923,0.00102614,0.00104903,36775.37
2025-08-29 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00104903,0.00108896,0.00094317,0.00108278,67501.06
2025-08-29 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00108278,0.00114245,0.0010062,0.00108864,26010.7
2025-08-29 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00108864,0.00109482,0.00093378,0.00099407,31734.29
2025-08-29 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00099407,0.00102305,0.00091415,0.00096826,28418.75
2025-08-29 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00096826,0.00115093,0.00094007,0.00109663,38669.43
2025-08-29 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00109663,0.00131242,0.00108732,0.00123198,64445.65
2025-08-29 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00123198,0.0014055,0.00118616,0.00124826,65057.11
2025-08-29 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00124826,0.00125613,0.00079981,0.00097018,127838.86
2025-08-29 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00097018,0.00097706,0.0008217,0.00094144,91838.59
2025-08-29 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00094144,0.00101759,0.00083104,0.00090532,58526.84
2025-08-29 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00090532,0.00091264,0.00057379,0.00058721,128463.6
2025-08-29 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00058721,0.00073046,0.00050378,0.00056773,133315.18
2025-08-29 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00056773,0.00086107,0.00055598,0.00074041,123598.02
2025-08-29 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00074041,0.00086728,0.00065867,0.00076771,88408.47
2025-08-29 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00076771,0.00081495,0.00061322,0.00063126,55114.26
2025-08-29 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00063126,0.00065445,0.00034052,0.00040348,154936.67
2025-08-29 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00040348,0.00047576,0.00031871,0.00033747,63259.81
2025-08-29 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00033747,0.0005124,0.00033605,0.00043431,70677.37
2025-08-29 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00043431,0.00044892,0.00036832,0.00041756,39816.5
2025-08-29 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00041756,0.00047071,0.00037982,0.00043146,37128.86
2025-08-29 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00043146,0.0004997,0.00038484,0.00043679,28890.04
2025-08-30 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00043679,0.00046024,0.00037949,0.00042652,24705.94
2025-08-30 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042652,0.00042924,0.00028171,0.00031037,48200.84
2025-08-30 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00031037,0.00034245,0.00030092,0.00032646,18492.58
2025-08-30 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00032646,0.00033663,0.00029255,0.00029436,10898.78
2025-08-30 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00029436,0.00039467,0.00027641,0.00027965,38553.63
2025-08-30 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027965,0.00036273,0.00027904,0.00035002,21478.89
2025-08-30 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00035002,0.00043523,0.00034908,0.00036432,14812.93
2025-08-30 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00036432,0.00047069,0.0003612,0.0004421,28456.07
2025-08-30 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0004421,0.00064462,0.0004299,0.00054097,74743.95
2025-08-30 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00054097,0.00067203,0.00051894,0.00058911,39153.38
2025-08-30 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00058911,0.00062031,0.00045854,0.00052486,45981.2
2025-08-30 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00052486,0.00055932,0.00047095,0.00049567,19966.21
2025-08-30 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00049567,0.0005191,0.0003387,0.00037988,80651.7
2025-08-30 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00037988,0.00043061,0.00034473,0.00040775,34475.34
2025-08-30 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00040775,0.00046691,0.00037319,0.00042361,20490.03
2025-08-30 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042361,0.00054167,0.00040536,0.00043808,24227.33
2025-08-30 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00043808,0.00045863,0.00037956,0.00040825,16168.99
2025-08-30 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00040825,0.00041107,0.00035483,0.00037892,19635.27
2025-08-30 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00037892,0.00039206,0.00032965,0.00038082,28922.3
2025-08-30 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00038082,0.00038082,0.00032196,0.00033969,21013.57
2025-08-30 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00033969,0.00036926,0.00028697,0.00029324,27502.02
2025-08-30 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00029324,0.0003766,0.00029002,0.00037379,28168.93
2025-08-30 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00037379,0.00048039,0.00037181,0.00044098,29182.76
2025-08-30 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00044098,0.00051954,0.000437,0.00044544,31161.6
2025-08-31 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00044544,0.00044544,0.00038747,0.00039626,11158.68
2025-08-31 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00039626,0.00048221,0.00038349,0.00048022,12096.05
2025-08-31 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00048022,0.0004832,0.00042661,0.0004386,10283.46
2025-08-31 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0004386,0.0004386,0.00036137,0.00038116,19861.54
2025-08-31 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00038116,0.00040448,0.00037936,0.00038444,7344.15
2025-08-31 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00038444,0.00040825,0.00037709,0.00040154,4991.41
2025-08-31 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00040154,0.00044,0.00039698,0.00043785,8058.17
2025-08-31 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00043785,0.00047502,0.00042773,0.0004616,8548.67
2025-08-31 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0004616,0.00047847,0.00041225,0.0004159,11380.57
2025-08-31 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0004159,0.00045318,0.00039049,0.00041843,9110.08
2025-08-31 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00041843,0.0004232,0.00036697,0.00037364,11303.44
2025-08-31 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00037364,0.00041179,0.0003416,0.00040147,21489.36
2025-08-31 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00040147,0.0004198,0.00035578,0.00041,17064.35
2025-08-31 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00041,0.00041978,0.00036664,0.00037712,15073.81
2025-08-31 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00037712,0.0004293,0.00034153,0.00035439,19929.87
2025-08-31 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00035439,0.00040193,0.00035439,0.00039547,10587.55
2025-08-31 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00039547,0.0004141,0.00037159,0.00039885,55751.01
2025-08-31 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00039885,0.00040421,0.00035548,0.0003637,38267.39
2025-08-31 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0003637,0.00040422,0.00034902,0.00038406,18097.35
2025-08-31 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00038406,0.00046483,0.00037935,0.00043602,24649.39
2025-08-31 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00043602,0.00043602,0.00037164,0.00039578,18537.69
2025-08-31 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00039578,0.00046691,0.0003777,0.00038102,25782.72
2025-08-31 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00038102,0.00039461,0.00036672,0.00037543,11914.24
2025-08-31 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00037543,0.00038372,0.00033271,0.00035379,12739.7
2025-09-01 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00035379,0.00036207,0.0003484,0.00036207,2916.22
2025-09-01 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00036207,0.000386,0.000338,0.00034986,6820.39
2025-09-01 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00034986,0.00035628,0.00032074,0.00033955,13875.0
2025-09-01 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00033955,0.00034534,0.00031865,0.00034082,7697.5
2025-09-01 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00034082,0.00034082,0.00033238,0.00033616,1335.28
2025-09-01 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00033616,0.00034168,0.00028223,0.00030515,9874.03
2025-09-01 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00030515,0.00033491,0.0003019,0.00033491,6585.78
2025-09-01 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00033491,0.00034017,0.00026846,0.00030661,13387.12
2025-09-01 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00030661,0.00033106,0.0003023,0.00031138,5984.46
2025-09-01 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00031138,0.00031163,0.00028397,0.00028397,7279.84
2025-09-01 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00028397,0.00030339,0.00027143,0.00027318,11057.94
2025-09-01 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027318,0.00027466,0.00016888,0.00020362,55825.84
2025-09-01 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00020362,0.00023414,0.00019226,0.00023414,25803.08
2025-09-01 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023414,0.0002491,0.00018839,0.00019238,26239.65
2025-09-01 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00019238,0.00021316,0.00016639,0.00019059,18292.98
2025-09-01 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00019059,0.00020738,0.00015335,0.00016158,14167.91
2025-09-01 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016158,0.00018015,0.00015531,0.00015631,7723.15
2025-09-01 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015631,0.0001594,0.00013065,0.00014989,17874.66
2025-09-01 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014989,0.00015812,0.00013619,0.00015812,10832.67
2025-09-01 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015812,0.00017967,0.00015246,0.0001539,7488.75
2025-09-01 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001539,0.0001556,0.00014442,0.00014552,1970.68
2025-09-01 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014552,0.00015474,0.00014083,0.00014242,4368.91
2025-09-01 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014242,0.00014299,0.0001164,0.00011747,6674.08
2025-09-01 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011747,0.00012926,0.00010511,0.00012881,7098.34
2025-09-02 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012881,0.00015738,0.00012802,0.00015736,4849.86
2025-09-02 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015736,0.00015808,0.00013509,0.00015228,5774.14
2025-09-02 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015228,0.00015858,0.00013682,0.0001402,4171.14
2025-09-02 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001402,0.00017503,0.00013908,0.00017318,6660.57
