datetime,symbol,open,high,low,close,volume
2025-09-24 22:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00011045,0.00012998,0.00010892,0.00012029,8241.03
2025-09-24 23:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00012029,0.00012176,0.00011361,0.00011547,2755.54
2025-09-25 00:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00011547,0.00012636,0.00011547,0.00012163,2815.25
2025-09-25 01:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00012163,0.00012163,0.0001003,0.00010686,4400.32
2025-09-25 02:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00010686,0.00010736,9.231e-05,9.231e-05,4243.66
2025-09-25 03:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.231e-05,9.424e-05,8.615e-05,8.971e-05,3942.73
2025-09-25 04:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.971e-05,9.801e-05,8.816e-05,9.298e-05,2902.56
2025-09-25 05:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.298e-05,9.637e-05,9.006e-05,9.637e-05,1333.4
2025-09-25 06:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.637e-05,0.00010089,8.839e-05,8.908e-05,2968.11
2025-09-25 07:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.908e-05,9.076e-05,8.326e-05,8.994e-05,2935.97
2025-09-25 08:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.994e-05,0.00011944,8.994e-05,0.00011944,3840.62
2025-09-25 09:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00011944,0.00013454,0.00011304,0.0001148,5712.82
2025-09-25 10:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.0001148,0.00011573,0.00010812,0.00011392,1631.43
2025-09-25 11:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00011392,0.00011514,0.00010355,0.00010422,2100.66
2025-09-25 12:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00010422,0.00010452,8.59e-05,9.333e-05,5210.68
2025-09-25 13:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.333e-05,0.00010835,8.768e-05,0.00010586,5128.38
2025-09-25 14:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00010586,0.00011954,9.692e-05,0.00010003,5242.27
2025-09-25 15:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00010003,0.00012574,9.839e-05,0.00012518,4304.75
2025-09-25 16:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00012518,0.00013,0.00011351,0.00011357,2417.92
2025-09-25 17:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00011357,0.00011432,8.774e-05,8.946e-05,3529.57
2025-09-25 18:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.946e-05,9.336e-05,8.748e-05,9.055e-05,1270.73
2025-09-25 19:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.055e-05,0.00010481,8.965e-05,0.00010397,2036.4
2025-09-25 20:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,0.00010397,0.00010524,9.025e-05,9.153e-05,1904.52
2025-09-25 21:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.153e-05,9.215e-05,8.705e-05,9.092e-05,814.04
2025-09-25 22:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.092e-05,9.217e-05,8.242e-05,8.732e-05,2135.88
2025-09-25 23:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.732e-05,9.052e-05,8.245e-05,8.245e-05,1177.27
2025-09-26 00:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.245e-05,8.245e-05,7.6e-05,7.818e-05,1645.66
2025-09-26 01:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.818e-05,8.045e-05,7.592e-05,8.045e-05,2132.41
2025-09-26 02:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.045e-05,0.00010319,8.045e-05,9.646e-05,3515.83
2025-09-26 03:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.646e-05,0.00010296,9.352e-05,9.644e-05,2186.28
2025-09-26 04:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.644e-05,9.644e-05,8.901e-05,9.045e-05,610.93
2025-09-26 05:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.045e-05,9.045e-05,8.815e-05,8.913e-05,274.69
2025-09-26 06:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.913e-05,8.913e-05,8.475e-05,8.503e-05,559.63
2025-09-26 07:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.503e-05,9.214e-05,8.503e-05,9.095e-05,910.72
2025-09-26 08:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.095e-05,9.237e-05,9.089e-05,9.113e-05,47.58
2025-09-26 09:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,9.113e-05,9.113e-05,6.525e-05,7.736e-05,7251.91
2025-09-26 10:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.736e-05,8.553e-05,7.426e-05,8.547e-05,2950.31
2025-09-26 11:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.547e-05,8.573e-05,8.345e-05,8.349e-05,549.56
2025-09-26 12:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.349e-05,8.499e-05,8.113e-05,8.138e-05,1133.5
2025-09-26 13:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.138e-05,8.831e-05,8.108e-05,8.831e-05,800.44
2025-09-26 14:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.831e-05,8.831e-05,8.6e-05,8.69e-05,53.06
2025-09-26 15:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.69e-05,0.00010019,8.28e-05,8.97e-05,4268.99
2025-09-26 16:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.97e-05,8.97e-05,8.703e-05,8.703e-05,374.71
2025-09-26 17:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.703e-05,8.842e-05,8.075e-05,8.201e-05,929.58
2025-09-26 18:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.201e-05,8.201e-05,7.036e-05,7.445e-05,3441.14
2025-09-26 19:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.445e-05,7.845e-05,6.532e-05,6.891e-05,4275.49
2025-09-26 20:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.891e-05,7.072e-05,6.741e-05,7.062e-05,675.37
2025-09-26 21:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.062e-05,7.165e-05,6.893e-05,7.143e-05,1355.33
2025-09-26 22:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.143e-05,7.392e-05,7.046e-05,7.386e-05,470.31
2025-09-26 23:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.386e-05,7.395e-05,7.266e-05,7.306e-05,45.18
2025-09-27 00:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.306e-05,7.326e-05,7.305e-05,7.31e-05,17.11
2025-09-27 01:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.31e-05,7.341e-05,7.227e-05,7.242e-05,261.18
2025-09-27 02:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.242e-05,7.449e-05,7.225e-05,7.225e-05,589.58
2025-09-27 03:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.225e-05,7.505e-05,7.225e-05,7.505e-05,517.09
2025-09-27 04:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.505e-05,7.644e-05,6.882e-05,7.18e-05,1471.75
2025-09-27 05:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.18e-05,7.617e-05,7.056e-05,7.448e-05,914.43
2025-09-27 06:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.448e-05,7.813e-05,7.416e-05,7.813e-05,393.37
2025-09-27 07:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.813e-05,7.901e-05,7.293e-05,7.301e-05,900.55
2025-09-27 08:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.301e-05,7.34e-05,7.172e-05,7.34e-05,278.87
2025-09-27 09:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.34e-05,7.34e-05,6.064e-05,6.802e-05,4020.98
2025-09-27 10:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.802e-05,7.021e-05,6.728e-05,6.936e-05,922.26
2025-09-27 11:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.936e-05,7.076e-05,6.852e-05,7.076e-05,193.41
2025-09-27 12:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.076e-05,7.076e-05,6.902e-05,7.007e-05,201.19
2025-09-27 13:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.007e-05,7.804e-05,7.007e-05,7.651e-05,2319.28
2025-09-27 14:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.651e-05,9.573e-05,7.569e-05,8.236e-05,6600.17
2025-09-27 15:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,8.236e-05,8.236e-05,6.068e-05,6.577e-05,6521.59
2025-09-27 16:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.577e-05,7.015e-05,6.395e-05,7.015e-05,2486.73
2025-09-27 17:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.015e-05,7.185e-05,6.864e-05,7.043e-05,531.27
2025-09-27 18:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,7.043e-05,7.075e-05,6.87e-05,6.956e-05,157.86
2025-09-27 19:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.956e-05,6.963e-05,5.914e-05,6.257e-05,4838.6
2025-09-27 20:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.257e-05,6.316e-05,6.025e-05,6.025e-05,580.24
2025-09-27 21:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.025e-05,6.06e-05,5.963e-05,6.06e-05,136.96
2025-09-27 22:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.06e-05,6.06e-05,5.986e-05,5.986e-05,1.9
2025-09-27 23:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,5.986e-05,6.286e-05,5.894e-05,6.286e-05,1170.3
2025-09-28 00:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.286e-05,7.171e-05,6.286e-05,6.934e-05,1313.31
2025-09-28 01:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.934e-05,6.934e-05,6.35e-05,6.35e-05,710.75
2025-09-28 02:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.35e-05,6.513e-05,6.084e-05,6.187e-05,1046.96
2025-09-28 03:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.187e-05,6.498e-05,5.882e-05,5.993e-05,1581.29
2025-09-28 04:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,5.993e-05,6.32e-05,5.993e-05,6.32e-05,359.5
2025-09-28 05:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,6.32e-05,6.32e-05,5.85e-05,5.85e-05,554.39
2025-09-28 06:00:00,solana_3TceJtbPsPpgJ1TvtsqNLe51mVyQ3Fv3CehmnPodBmrm,5.85e-05,6.028e-05,5.814e-05,5.849e-05,554.43
