datetime,symbol,open,high,low,close,volume
2025-09-12 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00136783,0.00136844,0.00118973,0.00124167,64601.62
2025-09-12 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00124167,0.00126735,0.00107654,0.00121242,59613.94
2025-09-12 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00121242,0.00254474,0.00121126,0.00184428,371079.63
2025-09-12 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00184428,0.00348206,0.00183734,0.00272331,420804.05
2025-09-12 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00272331,0.00284355,0.00205839,0.00227537,202577.63
2025-09-12 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00227537,0.00254863,0.0018011,0.00250977,210256.28
2025-09-12 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00250977,0.00301796,0.00213719,0.00282975,129741.75
2025-09-12 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00282975,0.00361002,0.00264297,0.00296893,234901.92
2025-09-12 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00296893,0.0033048,0.00271217,0.00289859,100040.14
2025-09-12 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00289859,0.00311659,0.00262544,0.00277653,84214.47
2025-09-12 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00277653,0.00371126,0.00259765,0.00293549,180851.2
2025-09-12 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00293549,0.00294549,0.00189263,0.00228915,260101.38
2025-09-12 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00228915,0.0024137,0.0018056,0.00204042,263928.92
2025-09-12 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00204042,0.00309199,0.0018768,0.00249458,220214.37
2025-09-12 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00249458,0.00249667,0.00180545,0.00192684,145940.52
2025-09-12 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00192684,0.00216565,0.00169433,0.00189427,153573.22
2025-09-12 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00189427,0.00213481,0.00181578,0.00182795,63796.24
2025-09-12 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00182795,0.00247566,0.00169009,0.00227618,103648.29
2025-09-12 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00227618,0.00262948,0.00210757,0.00256447,84200.8
2025-09-12 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00256447,0.00259098,0.00191222,0.00231916,133062.02
2025-09-12 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00231916,0.0030126,0.00231309,0.00282076,126721.44
2025-09-12 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00282076,0.00351166,0.00247907,0.00285547,316709.45
2025-09-13 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00285547,0.00415824,0.00260796,0.00402191,209592.24
2025-09-13 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00402191,0.00477571,0.00331904,0.00363316,596940.98
2025-09-13 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00363316,0.00377336,0.00310242,0.00319658,128100.92
2025-09-13 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00319658,0.00397711,0.00315927,0.00384786,122644.85
2025-09-13 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00384786,0.00418472,0.00359455,0.00369944,124275.69
2025-09-13 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00369944,0.00453643,0.0036683,0.00391146,138798.95
2025-09-13 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00391146,0.00393146,0.00333617,0.00378628,94985.62
2025-09-13 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00378628,0.00386516,0.00295491,0.00345901,156444.2
2025-09-13 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00345901,0.00391876,0.00336007,0.00364977,97231.22
2025-09-13 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00364977,0.00371602,0.00323372,0.0032969,42244.99
2025-09-13 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0032969,0.00356448,0.00326233,0.00326233,29886.67
2025-09-13 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00326233,0.00340154,0.00309687,0.00313638,32161.94
2025-09-13 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00313638,0.00332614,0.00294366,0.00326747,44997.56
2025-09-13 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00326747,0.00336409,0.0030011,0.00308425,33562.08
2025-09-13 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00308425,0.00381332,0.00301998,0.00371364,54865.7
2025-09-13 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00371364,0.003939,0.00344989,0.00350965,92390.12
2025-09-13 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00350965,0.00370932,0.00283608,0.00296009,113878.78
2025-09-13 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00296009,0.00314811,0.00253517,0.00264924,171762.84
2025-09-13 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00264924,0.00294223,0.00209008,0.00219713,168853.94
2025-09-13 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00219713,0.00238528,0.00197063,0.00222178,142701.87
2025-09-13 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00222178,0.00257346,0.00202303,0.00206612,97983.82
2025-09-13 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00206612,0.00260635,0.00192656,0.0022655,180568.32
2025-09-13 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0022655,0.00283601,0.00217665,0.00243341,109105.4
2025-09-13 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00243341,0.00249601,0.00184064,0.0020328,166179.42
2025-09-14 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0020328,0.00208995,0.00184571,0.00204255,69335.08
2025-09-14 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00204255,0.0022423,0.00196815,0.00212357,66621.12
2025-09-14 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00212357,0.00213939,0.00177709,0.00188637,76865.78
2025-09-14 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00188637,0.00194446,0.00135091,0.00156657,181640.37
2025-09-14 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00156657,0.00164392,0.00145416,0.00153851,53428.93
2025-09-14 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00153851,0.0018249,0.00151107,0.00169693,54941.57
2025-09-14 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00169693,0.00184206,0.00153144,0.00176752,39961.38
2025-09-14 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00176752,0.00179484,0.0015728,0.00161503,29161.57
2025-09-14 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00161503,0.00169791,0.0015735,0.00167204,14854.48
2025-09-14 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00167204,0.00167385,0.00144644,0.00148843,24506.42
2025-09-14 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00148843,0.00155656,0.00140653,0.00140957,27024.77
2025-09-14 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00140957,0.00149449,0.00126512,0.00138239,65815.11
2025-09-14 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00138239,0.00151733,0.00130372,0.00147463,47173.69
2025-09-14 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00147463,0.00150588,0.00122754,0.00128643,55284.81
2025-09-14 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00128643,0.00130274,0.00105039,0.00119375,123816.53
2025-09-14 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00119375,0.00124275,0.00099274,0.0011871,58603.3
2025-09-14 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0011871,0.00138901,0.0011095,0.00128391,54241.54
2025-09-14 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00128391,0.00130375,0.00087504,0.0009895,111000.07
2025-09-14 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0009895,0.0009922,0.00079006,0.00083342,122731.75
2025-09-14 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00083342,0.00094299,0.0007626,0.00086755,55263.25
2025-09-14 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086755,0.00101607,0.00075028,0.00098346,48771.25
2025-09-14 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00098346,0.00103809,0.00090748,0.00102947,35532.24
2025-09-14 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00102947,0.00136666,0.00102947,0.00123668,68887.4
2025-09-14 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00123668,0.00125233,0.00104919,0.00116619,28526.92
2025-09-15 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00116619,0.00158248,0.00114237,0.00151081,64757.65
2025-09-15 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00151081,0.00265263,0.00125022,0.00205175,232837.2
2025-09-15 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00205175,0.00253866,0.00162492,0.00169675,139418.48
2025-09-15 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00169675,0.00185935,0.00158257,0.00185356,33340.23
2025-09-15 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00185356,0.00190549,0.00166873,0.00166873,34196.39
2025-09-15 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00166873,0.00175202,0.00157924,0.00166643,17105.82
2025-09-15 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00166643,0.00171283,0.00160796,0.00161842,9846.99
2025-09-15 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00161842,0.00171656,0.00152767,0.00169714,14714.38
2025-09-15 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00169714,0.00242755,0.00167092,0.00207376,71163.53
2025-09-15 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00207376,0.00230583,0.00204977,0.00219888,25514.7
2025-09-15 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00219888,0.00242779,0.00216012,0.00230334,31376.58
2025-09-15 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00230334,0.00231408,0.0018993,0.0018993,24641.78
2025-09-15 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0018993,0.00211437,0.00187184,0.00198813,37301.3
2025-09-15 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00198813,0.00201267,0.00181221,0.00185333,32993.14
2025-09-15 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00185333,0.00292357,0.00182101,0.00208628,171730.2
2025-09-15 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00208628,0.00218782,0.00187954,0.00217531,55595.28
2025-09-15 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00217531,0.00220222,0.00185476,0.00185476,49824.48
2025-09-15 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00185476,0.00197425,0.00150638,0.00197303,84934.57
2025-09-15 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00197303,0.00200043,0.0016791,0.0016791,30930.86
2025-09-15 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0016791,0.00174087,0.00158602,0.00170145,23057.56
2025-09-15 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00170145,0.00170234,0.00153738,0.00153738,20226.01
2025-09-15 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00153738,0.0019348,0.00153738,0.00164696,39532.37
2025-09-15 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00164696,0.00171731,0.00149661,0.00153024,23136.67
2025-09-15 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00153024,0.00165231,0.00129026,0.00138014,91685.57
2025-09-16 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00138014,0.00156199,0.00136024,0.00143398,34975.19
2025-09-16 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00143398,0.00159381,0.0013143,0.00145899,59904.51
2025-09-16 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00145899,0.00245254,0.00130822,0.00219124,185291.38
2025-09-16 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00219124,0.00222518,0.00186659,0.00190622,76032.89
2025-09-16 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00190622,0.00194687,0.00182951,0.00184215,12583.14
2025-09-16 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00184215,0.00235139,0.00181504,0.00201462,56708.09
2025-09-16 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00201462,0.00206635,0.00184886,0.00196692,20469.77
2025-09-16 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00196692,0.00197037,0.00177401,0.00181304,20932.79
2025-09-16 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00181304,0.0021697,0.00176814,0.00215214,27836.27
2025-09-16 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00215214,0.00215214,0.0018559,0.001993,18425.12
2025-09-16 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.001993,0.001993,0.00157052,0.00168004,41745.86
2025-09-16 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00168004,0.00176372,0.00152009,0.00156625,31452.12
2025-09-16 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00156625,0.00171673,0.00150701,0.00150701,24052.86
2025-09-16 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00150701,0.00164955,0.00149312,0.00156817,22162.05
2025-09-16 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00156817,0.00156817,0.00140527,0.00144689,19019.06
2025-09-16 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00144689,0.00186692,0.00143351,0.00164106,77144.98
2025-09-16 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00164106,0.00192242,0.00154164,0.00192242,30396.68
2025-09-16 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00192242,0.00204351,0.00179363,0.00184262,34160.45
2025-09-16 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00184262,0.00247178,0.00174849,0.00219328,93601.77
2025-09-16 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00219328,0.0028636,0.0020989,0.00266122,165358.98
2025-09-16 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00266122,0.00353934,0.0023788,0.0030601,224584.41
2025-09-16 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0030601,0.00330502,0.00278708,0.00300442,98918.48
2025-09-16 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00300442,0.00321681,0.00260999,0.00260999,78755.7
2025-09-16 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00260999,0.00268963,0.00250785,0.00262832,36229.87
2025-09-17 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00262832,0.00368318,0.00259819,0.00324773,154792.5
2025-09-17 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00324773,0.00341036,0.00295447,0.00334555,62306.31
2025-09-17 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00334555,0.0034542,0.00302028,0.00309192,34324.33
