datetime,symbol,open,high,low,close,volume
2025-09-26 13:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.096e-05,3.188e-05,2.936e-05,2.936e-05,586.54
2025-09-26 14:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.936e-05,2.945e-05,2.827e-05,2.827e-05,149.44
2025-09-26 15:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.827e-05,2.833e-05,2.442e-05,2.442e-05,870.16
2025-09-26 16:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.442e-05,2.592e-05,2.442e-05,2.592e-05,212.54
2025-09-26 17:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.592e-05,2.612e-05,2.426e-05,2.426e-05,386.74
2025-09-26 18:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.426e-05,2.468e-05,2.418e-05,2.418e-05,43.26
2025-09-26 19:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.418e-05,2.431e-05,2.404e-05,2.404e-05,2.42
2025-09-26 20:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.404e-05,2.458e-05,2.404e-05,2.458e-05,147.69
2025-09-26 21:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.458e-05,2.513e-05,2.458e-05,2.513e-05,17.77
2025-09-26 22:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.513e-05,2.727e-05,2.46e-05,2.727e-05,673.63
2025-09-26 23:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.727e-05,3.005e-05,2.727e-05,2.977e-05,586.98
2025-09-27 00:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,2.977e-05,3.053e-05,2.977e-05,3.013e-05,43.45
2025-09-27 01:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.013e-05,3.036e-05,2.981e-05,3.034e-05,120.03
2025-09-27 02:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.034e-05,3.146e-05,3.034e-05,3.065e-05,278.2
2025-09-27 03:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.065e-05,3.148e-05,3.055e-05,3.055e-05,225.09
2025-09-27 04:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.055e-05,3.11e-05,3.055e-05,3.11e-05,36.09
2025-09-27 05:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.11e-05,3.11e-05,3.053e-05,3.08e-05,31.61
2025-09-27 06:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.08e-05,3.793e-05,3.071e-05,3.793e-05,1357.85
2025-09-27 07:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.793e-05,3.957e-05,3.793e-05,3.933e-05,383.57
2025-09-27 08:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.933e-05,3.993e-05,3.857e-05,3.991e-05,713.97
2025-09-27 09:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.991e-05,3.991e-05,3.867e-05,3.916e-05,205.84
2025-09-27 10:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.916e-05,3.916e-05,3.859e-05,3.859e-05,2.46
2025-09-27 11:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.859e-05,4.206e-05,3.859e-05,4.206e-05,492.9
2025-09-27 12:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.206e-05,4.48e-05,4.137e-05,4.464e-05,962.33
2025-09-27 13:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.464e-05,4.48e-05,4.342e-05,4.342e-05,446.54
2025-09-27 14:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.342e-05,4.413e-05,4.227e-05,4.227e-05,257.28
2025-09-27 15:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.227e-05,4.227e-05,4.144e-05,4.144e-05,128.92
2025-09-27 16:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.144e-05,4.144e-05,3.525e-05,3.525e-05,1150.76
2025-09-27 17:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.525e-05,3.996e-05,3.465e-05,3.974e-05,899.27
2025-09-27 18:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.974e-05,3.994e-05,3.935e-05,3.994e-05,40.44
2025-09-27 19:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.994e-05,4.001e-05,3.943e-05,4.001e-05,23.4
2025-09-27 20:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.001e-05,4.195e-05,3.554e-05,3.566e-05,1706.22
2025-09-27 21:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.566e-05,3.814e-05,3.552e-05,3.634e-05,673.91
2025-09-27 22:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.634e-05,4.035e-05,3.487e-05,4.009e-05,1306.61
2025-09-27 23:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.009e-05,4.203e-05,3.997e-05,4.203e-05,428.86
2025-09-28 00:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,4.203e-05,4.268e-05,3.91e-05,3.959e-05,715.03
2025-09-28 01:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.959e-05,3.959e-05,3.869e-05,3.911e-05,31.16
2025-09-28 02:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.911e-05,3.911e-05,3.84e-05,3.84e-05,93.88
2025-09-28 04:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.84e-05,3.84e-05,3.795e-05,3.835e-05,61.35
2025-09-28 05:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.835e-05,3.835e-05,3.766e-05,3.766e-05,81.86
2025-09-28 06:00:00,solana_EteswRwds8zY6d7Dqc6zWabzUZFMV91V4sa1GBxbMGUs,3.766e-05,3.787e-05,3.727e-05,3.761e-05,49.33
