datetime,symbol,open,high,low,close,volume
2025-09-16 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00349277,0.00357795,0.00269842,0.00306334,185013.41
2025-09-16 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00306334,0.00337581,0.00290616,0.00322639,80666.48
2025-09-17 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00322639,0.00349017,0.00316761,0.0033722,43387.71
2025-09-17 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0033722,0.00347922,0.00294981,0.00332057,72493.9
2025-09-17 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00332057,0.00335111,0.002678,0.00268234,95072.84
2025-09-17 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00268234,0.0032429,0.00260527,0.00319571,103173.27
2025-09-17 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00319571,0.00332277,0.0030331,0.00307102,21841.67
2025-09-17 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00307102,0.00349159,0.00305034,0.00333853,32625.52
2025-09-17 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00333853,0.00595117,0.00333776,0.0057242,747340.43
2025-09-17 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0057242,0.00595021,0.00511924,0.00566962,262767.59
2025-09-17 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00566962,0.00567277,0.0044325,0.00454687,139308.86
2025-09-17 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00454687,0.00472154,0.00433083,0.00467235,27950.34
2025-09-17 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00467235,0.00479434,0.00408212,0.004215,49433.22
2025-09-17 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.004215,0.00449467,0.0040553,0.00444093,24432.52
2025-09-17 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00444093,0.00462023,0.00421682,0.00425794,25167.27
2025-09-17 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00425794,0.00448064,0.00411713,0.00412996,42061.58
2025-09-17 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00412996,0.00426646,0.00376044,0.0042504,86098.27
2025-09-17 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0042504,0.00440011,0.00384388,0.00392796,45690.34
2025-09-17 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00392796,0.00408223,0.00306003,0.00354215,86434.34
2025-09-17 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00354215,0.00391958,0.00345115,0.00378846,35479.13
2025-09-17 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00378846,0.00464768,0.00370846,0.0037599,81022.82
2025-09-17 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0037599,0.00417162,0.00374677,0.00381637,27794.19
2025-09-17 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00381637,0.00386688,0.00373338,0.0038653,16104.12
2025-09-17 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0038653,0.00388458,0.00299943,0.00330365,81500.13
2025-09-17 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00330365,0.00372484,0.00326102,0.00366661,33988.11
2025-09-17 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00366661,0.00397238,0.00366661,0.00396548,26378.96
2025-09-18 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00396548,0.00433279,0.00391458,0.00393021,49486.42
2025-09-18 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00393021,0.00427207,0.00388487,0.00412653,28399.43
2025-09-18 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00412653,0.00416127,0.00374253,0.00396472,56865.42
2025-09-18 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00396472,0.00404109,0.00367058,0.00371394,16553.55
2025-09-18 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00371394,0.0037248,0.00314999,0.00363898,56056.79
2025-09-18 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00363898,0.00368818,0.00352828,0.00361067,8226.45
2025-09-18 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00361067,0.00379875,0.00348725,0.00362384,36625.29
2025-09-18 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00362384,0.00449746,0.00358627,0.00406206,53759.54
2025-09-18 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00406206,0.00412862,0.00399449,0.00399449,7847.85
2025-09-18 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00399449,0.00405692,0.00395858,0.00400819,3010.36
2025-09-18 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00400819,0.00405604,0.00384206,0.00404606,15285.96
2025-09-18 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00404606,0.0044545,0.003987,0.00437002,29434.2
2025-09-18 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00437002,0.0048723,0.00429523,0.00481852,71751.96
2025-09-18 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00481852,0.00486868,0.00452916,0.00457435,25486.74
2025-09-18 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00457435,0.00488643,0.00455165,0.00458729,24208.25
2025-09-18 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00458729,0.0046717,0.00373898,0.00393734,44631.56
2025-09-18 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00393734,0.00401311,0.00375564,0.00394423,47524.77
2025-09-18 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00394423,0.00408645,0.00367131,0.00398651,43324.22
2025-09-18 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00398651,0.0045855,0.00388185,0.00413678,72072.14
2025-09-18 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00413678,0.00413678,0.00368944,0.00375115,35946.15
2025-09-18 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00375115,0.00419007,0.00355919,0.00407654,37233.65
2025-09-18 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00407654,0.0041764,0.00402655,0.00411311,10614.62
2025-09-18 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00411311,0.00441462,0.00407015,0.00436513,43232.96
2025-09-18 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00436513,0.0044316,0.00406688,0.00413262,18367.77
2025-09-19 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00413262,0.00421914,0.00408051,0.00408051,7915.26
2025-09-19 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00408051,0.00415565,0.00398706,0.0040522,7123.38
2025-09-19 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0040522,0.00432249,0.00400665,0.00417593,17170.13
2025-09-19 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00417593,0.00429783,0.00396107,0.00427856,32350.28
2025-09-19 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00427856,0.00439463,0.00423368,0.00432469,10542.29
2025-09-19 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00432469,0.00433004,0.00414209,0.00421917,8656.38
2025-09-19 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00421917,0.00424182,0.003625,0.00388122,33993.29
2025-09-19 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00388122,0.00419036,0.00388122,0.0041234,21692.86
2025-09-19 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0041234,0.00416206,0.0039792,0.00403376,11199.57
2025-09-19 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00403376,0.00418208,0.00396099,0.00418208,12853.59
2025-09-19 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00418208,0.00431147,0.00410908,0.00419499,21402.04
2025-09-19 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00419499,0.00423453,0.00400825,0.00406008,5721.86
2025-09-19 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00406008,0.00433261,0.00401259,0.00432374,36984.62
2025-09-19 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00432374,0.00461013,0.00431557,0.00460666,18638.46
2025-09-19 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00460666,0.0051116,0.00441953,0.00464228,68514.09
2025-09-19 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00464228,0.00478831,0.00423743,0.00449717,52694.58
2025-09-19 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00449717,0.00518712,0.0044894,0.0046656,86350.56
2025-09-19 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0046656,0.00520925,0.00442542,0.00484799,148977.27
2025-09-19 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00484799,0.00492765,0.00330336,0.00376136,250826.14
2025-09-19 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00376136,0.00393303,0.00266695,0.00317381,148549.2
2025-09-19 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00317381,0.00354046,0.00310952,0.00333689,60408.83
2025-09-19 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00333689,0.00373005,0.00333105,0.00351009,31164.0
2025-09-19 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00351009,0.00353272,0.00320123,0.00326132,35125.22
2025-09-19 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00326132,0.00357815,0.00324922,0.00349171,26121.29
2025-09-20 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00349171,0.00349907,0.00318719,0.00325132,30164.73
2025-09-20 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00325132,0.00333211,0.0027309,0.00325802,96813.53
2025-09-20 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00325802,0.00328829,0.00298352,0.00318473,34388.31
2025-09-20 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00318473,0.00327404,0.00309276,0.00315649,18770.19
2025-09-20 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00315649,0.00347932,0.00311606,0.00344965,21112.35
2025-09-20 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00344965,0.00344965,0.00306777,0.00327029,43819.77
2025-09-20 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00327029,0.00341983,0.00306081,0.00336024,28045.85
2025-09-20 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00336024,0.00338771,0.00321651,0.00321651,4920.91
2025-09-20 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00321651,0.00364661,0.00321651,0.00350552,34420.2
2025-09-20 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00350552,0.00351444,0.00333998,0.00347883,14432.84
2025-09-20 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00347883,0.00361286,0.00345975,0.00351283,11425.87
2025-09-20 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00351283,0.00373243,0.00349515,0.0036121,14282.34
2025-09-20 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0036121,0.0036121,0.00344285,0.00355325,10044.29
2025-09-20 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00355325,0.00378934,0.00349881,0.00370742,24762.67
2025-09-20 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00370742,0.00415817,0.00340435,0.00400938,91509.68
2025-09-20 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00400938,0.0040942,0.00231102,0.00244969,420809.96
2025-09-20 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00244969,0.00252486,0.00211235,0.00222599,111221.33
2025-09-20 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00222599,0.00225554,0.00201916,0.00212925,54176.14
2025-09-20 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00212925,0.00231706,0.00180492,0.00182331,64115.74
2025-09-20 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00182331,0.00189516,0.00135269,0.00149484,102952.82
2025-09-20 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00149484,0.00176447,0.00128557,0.00174222,86909.98
2025-09-20 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00174222,0.00193736,0.00171389,0.00176257,64330.98
2025-09-20 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00176257,0.00181295,0.00155907,0.00175112,36341.09
2025-09-20 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00175112,0.00175859,0.00160016,0.00161826,17742.53
2025-09-21 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00161826,0.00170477,0.00157869,0.00168448,8472.78
2025-09-21 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00168448,0.00178345,0.001663,0.00169863,11509.19
2025-09-21 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00169863,0.00173714,0.00162698,0.00162698,8936.03
2025-09-21 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00162698,0.00164725,0.00148355,0.00148876,10930.88
2025-09-21 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00148876,0.00150832,0.0009549,0.00138669,121224.96
2025-09-21 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00138669,0.00138769,0.00119297,0.00119793,22225.99
2025-09-21 06:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00119793,0.0013542,0.001135,0.00126397,29053.37
2025-09-21 07:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00126397,0.00135543,0.00125434,0.00133085,9934.71
2025-09-21 08:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00133085,0.00134777,0.00126913,0.00128528,6600.47
2025-09-21 09:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00128528,0.00131407,0.00115109,0.00122719,30371.23
2025-09-21 10:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00122719,0.00140388,0.00122325,0.00138466,15753.16
2025-09-21 11:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00138466,0.00141072,0.00135538,0.00135728,8485.71
2025-09-21 12:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00135728,0.00142318,0.00131401,0.0013231,12096.8
2025-09-21 13:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0013231,0.0013231,0.00125242,0.00128207,4811.7
2025-09-21 14:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00128207,0.00139019,0.00128207,0.00136943,8610.97
2025-09-21 15:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00136943,0.00138422,0.00126819,0.00126819,4765.13
2025-09-21 16:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00126819,0.00134404,0.00126819,0.0013261,5203.16
2025-09-21 17:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.0013261,0.00133804,0.0011702,0.00117375,12513.58
2025-09-21 18:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00117375,0.00129048,0.00109191,0.00120828,28343.97
2025-09-21 19:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00120828,0.00121792,0.0011511,0.00121792,6082.92
2025-09-21 20:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00121792,0.00138577,0.00117165,0.00128978,19391.83
2025-09-21 21:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00128978,0.00128978,0.00115251,0.00126042,15785.6
2025-09-21 22:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00126042,0.00128896,0.00110558,0.00117918,20116.6
2025-09-21 23:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00117918,0.00117918,0.00095111,0.00108983,30955.08
2025-09-22 00:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00108983,0.0011181,0.00104834,0.00105408,9483.16
2025-09-22 01:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00105408,0.00110734,0.00101411,0.00108351,8874.02
2025-09-22 02:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00108351,0.00113066,0.00089185,0.00093718,21405.77
2025-09-22 03:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00093718,0.00095274,0.00088255,0.00089509,9443.99
2025-09-22 04:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00089509,0.00092082,0.0008259,0.00090455,15834.64
2025-09-22 05:00:00,solana_4CYQwFLd2F6qXA29fPaT9RfX9j4sy71tmBTztTyqcLUN,0.00090455,0.001065,0.00086718,0.00097096,23535.91
