datetime,symbol,open,high,low,close,volume
2025-09-23 15:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00233843,0.00249546,0.00223555,0.00247197,14389.86
2025-09-23 16:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00247197,0.00261495,0.00242151,0.00256671,11330.69
2025-09-23 17:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00256671,0.00288163,0.00235111,0.00288163,27837.1
2025-09-23 18:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00288163,0.00294159,0.0026826,0.00268599,12102.87
2025-09-23 19:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00268599,0.00270283,0.00227363,0.00237434,42537.79
2025-09-23 20:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00237434,0.00242184,0.00221069,0.00224347,7355.28
2025-09-23 21:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00224347,0.00246615,0.0020575,0.0023809,28683.95
2025-09-23 22:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0023809,0.00241102,0.00191917,0.00201554,22097.53
2025-09-23 23:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00201554,0.0020392,0.00147432,0.00165987,98514.26
2025-09-24 00:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00165987,0.00165987,0.00080876,0.00120702,169994.5
2025-09-24 01:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00120702,0.00149681,0.00103222,0.00147845,54977.57
2025-09-24 02:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00147845,0.00166371,0.00141648,0.00152577,28671.16
2025-09-24 03:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00152577,0.00152577,0.00122696,0.00124788,16224.24
2025-09-24 04:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00124788,0.00129297,0.00112869,0.00127737,12657.41
2025-09-24 05:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00127737,0.00133722,0.00125268,0.0012793,7014.47
2025-09-24 06:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0012793,0.00129394,0.00125782,0.00129394,950.82
2025-09-24 07:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00129394,0.00129915,0.00127899,0.00128283,866.35
2025-09-24 08:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00128283,0.00133432,0.00128283,0.0013124,1680.88
2025-09-24 09:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0013124,0.00134951,0.00130551,0.00130551,1651.84
2025-09-24 10:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00130551,0.00130551,0.00123085,0.0012412,2178.81
2025-09-24 11:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0012412,0.0012412,0.0008957,0.001012,31206.9
2025-09-24 12:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.001012,0.00110397,0.001012,0.00109892,7950.29
2025-09-24 13:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00109892,0.00109892,0.00094649,0.00099341,14839.94
2025-09-24 14:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00099341,0.00113745,0.00090477,0.00109045,24775.11
2025-09-24 15:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00109045,0.00124146,0.00109045,0.00121193,15616.43
2025-09-24 16:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00121193,0.00137967,0.00121193,0.00123715,17363.42
2025-09-24 17:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00123715,0.00124532,0.0010761,0.00109365,5599.28
2025-09-24 18:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00109365,0.00114594,0.00109365,0.0011374,5279.76
2025-09-24 19:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0011374,0.00122831,0.0011374,0.00119692,5205.64
2025-09-24 20:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00119692,0.00128271,0.00119022,0.00124096,4862.14
2025-09-24 21:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00124096,0.00124842,0.00121519,0.00122425,3508.18
2025-09-24 22:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00122425,0.00122425,0.0011682,0.0011682,3592.49
2025-09-24 23:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0011682,0.00118493,0.00087383,0.00095947,43251.34
2025-09-25 00:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00095947,0.00096074,0.00080418,0.00085918,23278.48
2025-09-25 01:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00085918,0.00086709,0.00063573,0.00081884,49317.27
2025-09-25 02:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00081884,0.00081884,0.00069492,0.00073158,18635.32
2025-09-25 03:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00073158,0.00074726,0.00060666,0.00071798,18784.35
2025-09-25 04:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00071798,0.00071798,0.00062769,0.00070541,10461.45
2025-09-25 05:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00070541,0.00071512,0.00069391,0.00070664,2143.05
2025-09-25 06:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00070664,0.00077931,0.00069486,0.00077931,6045.29
2025-09-25 07:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00077931,0.0007847,0.00071469,0.00071469,4258.95
2025-09-25 08:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00071469,0.00071469,0.00067746,0.00067746,1537.99
2025-09-25 09:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00067746,0.00069081,0.00057924,0.00063167,10978.61
2025-09-25 10:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00063167,0.00063642,0.0006101,0.0006101,2538.5
2025-09-25 11:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0006101,0.00065903,0.00060434,0.00065903,3830.42
2025-09-25 12:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00065903,0.00067089,0.00063416,0.00064481,3851.23
2025-09-25 13:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00064481,0.00065328,0.00061597,0.00064674,3141.82
2025-09-25 14:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00064674,0.00078583,0.00063983,0.00078467,16234.72
2025-09-25 15:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00078467,0.00080174,0.0007614,0.00080174,2730.94
2025-09-25 16:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00080174,0.00086361,0.00078221,0.00078221,5446.6
2025-09-25 17:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00078221,0.00083531,0.00076761,0.00082646,2264.41
2025-09-25 18:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00082646,0.00117307,0.00082646,0.00112878,20059.34
2025-09-25 19:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00112878,0.00192401,0.00112878,0.00142903,76074.08
2025-09-25 20:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00142903,0.00159175,0.00142005,0.00150285,8641.64
2025-09-25 21:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00150285,0.0015646,0.00149409,0.00153621,2989.25
2025-09-25 22:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00153621,0.00153621,0.00116146,0.00121066,26700.86
2025-09-25 23:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00121066,0.00129629,0.00113306,0.00113784,11737.97
2025-09-26 00:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00113784,0.0011608,0.00107516,0.0011608,7508.76
2025-09-26 01:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0011608,0.00137513,0.0011608,0.0013667,16474.76
2025-09-26 02:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0013667,0.00156235,0.00136639,0.0014643,10553.41
2025-09-26 03:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0014643,0.00147917,0.00125427,0.00127451,9404.26
2025-09-26 04:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00127451,0.00134323,0.00127451,0.00130408,2934.7
2025-09-26 05:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00130408,0.00133032,0.00130262,0.00130262,2179.24
2025-09-26 06:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00130262,0.00134505,0.00130262,0.00132317,503.3
2025-09-26 07:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00132317,0.00134942,0.0013202,0.00134929,322.88
2025-09-26 08:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00134929,0.00136303,0.00133303,0.00135787,1079.11
2025-09-26 09:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00135787,0.00135787,0.001341,0.00134289,449.67
2025-09-26 10:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00134289,0.00134289,0.00129532,0.00129532,1185.1
2025-09-26 11:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00129532,0.00129532,0.00125233,0.00125233,1275.27
2025-09-26 12:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00125233,0.00133318,0.00124844,0.00132521,2042.63
2025-09-26 13:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00132521,0.00133541,0.0013135,0.00132308,574.46
2025-09-26 14:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00132308,0.00164449,0.00132308,0.00163482,15446.71
2025-09-26 15:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00163482,0.00175519,0.00161542,0.00167188,7570.77
2025-09-26 16:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00167188,0.00167188,0.00147056,0.00151265,10285.42
2025-09-26 17:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00151265,0.00151547,0.00145359,0.00148634,3151.88
2025-09-26 18:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00148634,0.00148634,0.00141855,0.00144499,6596.86
2025-09-26 19:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00144499,0.00144695,0.00132119,0.0013718,7600.59
2025-09-26 20:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0013718,0.00137478,0.00134032,0.00136792,1669.53
2025-09-26 21:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00136792,0.00150353,0.00134995,0.00147639,5880.68
2025-09-26 22:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00147639,0.00149351,0.00137027,0.00138416,3632.62
2025-09-26 23:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00138416,0.00140585,0.00136367,0.00140585,1208.34
2025-09-27 00:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00140585,0.00149591,0.00137852,0.00144642,4890.2
2025-09-27 01:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00144642,0.001569,0.00138011,0.00149715,8434.94
2025-09-27 02:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00149715,0.00160801,0.00149203,0.00155975,4493.46
2025-09-27 03:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00155975,0.00157241,0.00149248,0.00149248,2077.41
2025-09-27 04:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00149248,0.00150371,0.00136545,0.00136545,8008.62
2025-09-27 05:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00136545,0.0014942,0.00136545,0.00146752,6002.11
2025-09-27 06:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00146752,0.00155378,0.00146752,0.00152204,2527.77
2025-09-27 07:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00152204,0.00154441,0.00150197,0.00150197,467.84
2025-09-27 08:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00150197,0.00151987,0.00150197,0.00151987,4.92
2025-09-27 09:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00151987,0.00153003,0.00148646,0.00153003,1777.78
2025-09-27 10:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00153003,0.00164038,0.00153003,0.00163767,5528.27
2025-09-27 11:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00163767,0.00165884,0.00159276,0.0016078,1716.27
2025-09-27 12:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0016078,0.00175446,0.00159212,0.0017347,4981.41
2025-09-27 13:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0017347,0.0017347,0.0016267,0.00162806,2855.79
2025-09-27 14:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00162806,0.00164871,0.00162806,0.00164871,164.0
2025-09-27 15:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00164871,0.00165087,0.00162604,0.00163337,190.09
2025-09-27 16:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00163337,0.00166283,0.00160256,0.00160256,1917.94
2025-09-27 17:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00160256,0.00160256,0.00151497,0.00151497,2499.38
2025-09-27 18:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00151497,0.00151497,0.00149136,0.00151419,534.96
2025-09-27 19:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00151419,0.00165539,0.00151419,0.00159445,7411.56
2025-09-27 20:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00159445,0.00159445,0.00154789,0.00154789,1252.99
2025-09-27 21:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00154789,0.00161793,0.00154789,0.00156536,2573.79
2025-09-27 22:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00156536,0.00158773,0.00155686,0.0015682,714.29
2025-09-27 23:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0015682,0.00159241,0.00156006,0.00159241,716.1
2025-09-28 00:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00159241,0.00166816,0.00159241,0.00166816,2720.71
2025-09-28 01:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00166816,0.00168462,0.00103,0.00111625,49878.42
2025-09-28 02:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00111625,0.00115909,0.00109871,0.00111688,10092.57
2025-09-28 03:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00111688,0.00111821,0.0010568,0.00105948,2616.06
2025-09-28 04:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00105948,0.0010939,0.00104641,0.0010939,1571.15
2025-09-28 05:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.0010939,0.00110689,0.00107944,0.00110331,1511.05
2025-09-28 06:00:00,solana_AjwpTzQCU58PN3d4wz6VGmNEZXscJHx2yr1koc5KPQFi,0.00110331,0.00110331,0.00107148,0.00107148,942.36
