datetime,symbol,open,high,low,close,volume
2025-09-24 00:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,8.599e-05,0.00010057,6.333e-05,7.188e-05,26895.74
2025-09-24 01:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,7.188e-05,0.00011702,6.555e-05,0.00010688,15497.68
2025-09-24 02:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00010688,0.00012558,9.202e-05,0.00011516,15115.56
2025-09-24 03:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00011516,0.00020249,0.00010787,0.00013605,54410.17
2025-09-24 04:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013605,0.00017915,0.00012254,0.00014769,24491.37
2025-09-24 05:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00014769,0.00029191,0.00013709,0.00022804,85421.3
2025-09-24 06:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00022804,0.00023654,0.00017315,0.0002066,28855.69
2025-09-24 07:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0002066,0.00021296,0.00015806,0.00016571,19195.5
2025-09-24 08:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016571,0.00023899,0.00015788,0.00021726,29455.65
2025-09-24 09:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00021726,0.00032805,0.00021726,0.00026605,60535.82
2025-09-24 10:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00026605,0.00029741,0.00023778,0.00024278,15097.11
2025-09-24 11:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00024278,0.00031022,0.00024202,0.00026514,14745.07
2025-09-24 12:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00026514,0.00045519,0.00026514,0.00036092,109860.9
2025-09-24 13:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00036092,0.00050643,0.00034745,0.0003617,71814.73
2025-09-24 14:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0003617,0.00042958,0.00030963,0.00033491,49591.2
2025-09-24 15:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00033491,0.00070691,0.00027594,0.00048786,85138.83
2025-09-24 16:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00048786,0.00051901,0.00037854,0.00042232,59055.9
2025-09-24 17:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00042232,0.00046992,0.0003864,0.00039793,20679.95
2025-09-24 18:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00039793,0.00046771,0.0003147,0.00046771,38243.63
2025-09-24 19:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00046771,0.00048804,0.00021774,0.00027529,52140.31
2025-09-24 20:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00027529,0.00030665,0.00019147,0.00019974,62434.73
2025-09-24 21:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00019974,0.00020748,0.00013803,0.00016149,50934.05
2025-09-24 22:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016149,0.0002286,0.00011998,0.00018579,41854.03
2025-09-24 23:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00018579,0.00023933,0.00017041,0.00023006,28661.66
2025-09-25 00:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00023006,0.00027186,0.00017888,0.00025178,30113.99
2025-09-25 01:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00025178,0.00029732,0.00021784,0.00023461,21856.22
2025-09-25 02:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00023461,0.00023506,0.00016475,0.00016828,21375.09
2025-09-25 03:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016828,0.0002399,0.00014568,0.00020351,31872.01
2025-09-25 04:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00020351,0.00022531,0.00017925,0.00019674,13557.23
2025-09-25 05:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00019674,0.00026114,0.00019111,0.00024128,21967.4
2025-09-25 06:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00024128,0.00026085,0.00021741,0.00025574,14475.96
2025-09-25 07:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00025574,0.00025574,0.00019178,0.00021163,12927.11
2025-09-25 08:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00021163,0.00023264,0.00019734,0.00021998,8440.34
2025-09-25 09:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00021998,0.00029203,0.00021515,0.00022618,16567.97
2025-09-25 10:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00022618,0.00026778,0.00019379,0.00020223,16028.96
2025-09-25 11:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00020223,0.00022184,0.00018649,0.00018785,9212.91
2025-09-25 12:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00018785,0.00024255,0.00017933,0.00018391,22927.77
2025-09-25 13:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00018391,0.00025665,0.00018001,0.00023169,25652.38
2025-09-25 14:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00023169,0.00027652,0.00023169,0.00025168,20396.39
2025-09-25 15:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00025168,0.00025168,0.00021481,0.00023681,12846.35
2025-09-25 16:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00023681,0.0002916,0.00022308,0.00023282,17970.65
2025-09-25 17:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00023282,0.000281,0.00019033,0.00020831,19340.61
2025-09-25 18:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00020831,0.00023128,0.00018095,0.00020276,18819.52
2025-09-25 19:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00020276,0.00021195,0.00019106,0.00019367,3655.26
2025-09-25 20:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00019367,0.0002076,0.00015361,0.00016509,17218.61
2025-09-25 21:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016509,0.0001926,0.00016043,0.0001833,7334.35
2025-09-25 22:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001833,0.00021062,0.0001833,0.00020004,4784.11
2025-09-25 23:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00020004,0.00020227,0.00016305,0.00019186,9574.41
2025-09-26 00:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00019186,0.00021267,0.00018375,0.0001885,8419.99
2025-09-26 01:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001885,0.00022259,0.00018804,0.00021457,6294.61
2025-09-26 02:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00021457,0.00021457,0.00017136,0.00019716,8564.02
2025-09-26 03:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00019716,0.00020229,0.00017626,0.00019138,6669.86
2025-09-26 04:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00019138,0.00020489,0.00017698,0.0001794,6540.62
2025-09-26 05:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001794,0.00018909,0.00017,0.00017676,6059.84
2025-09-26 06:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00017676,0.00017676,0.00014622,0.00016605,9962.74
2025-09-26 07:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016605,0.00019077,0.00016577,0.00019034,7644.48
2025-09-26 08:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00019034,0.00020017,0.00015345,0.00016383,6439.43
2025-09-26 09:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016383,0.00018445,0.000151,0.00017126,8776.02
2025-09-26 10:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00017126,0.00021623,0.00015444,0.00016169,27468.62
2025-09-26 11:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016169,0.00017385,0.00013824,0.00015616,13639.13
2025-09-26 12:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00015616,0.00017682,0.00015092,0.00017682,7029.8
2025-09-26 13:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00017682,0.00017697,0.00013986,0.00015467,16461.22
2025-09-26 14:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00015467,0.00017451,0.00014828,0.00017451,5655.4
2025-09-26 15:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00017451,0.00017657,0.00016104,0.00016104,2388.16
2025-09-26 16:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016104,0.00018775,0.00016104,0.00017459,3574.29
2025-09-26 17:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00017459,0.00019474,0.00016932,0.00017193,5042.44
2025-09-26 18:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00017193,0.00017193,0.00015856,0.00016637,2727.8
2025-09-26 19:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00016637,0.00018387,0.00016304,0.00017328,7999.56
2025-09-26 20:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00017328,0.00017328,0.00014754,0.00014754,5228.39
2025-09-26 21:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00014754,0.00015563,0.00014754,0.00014864,1745.6
2025-09-26 22:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00014864,0.00015361,0.00011746,0.00013085,12730.63
2025-09-26 23:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013085,0.00013724,0.00011677,0.00012796,6824.74
2025-09-27 00:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00012796,0.00014823,0.00012369,0.00014582,2823.75
2025-09-27 01:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00014582,0.00014772,0.00012356,0.00013521,5406.81
2025-09-27 02:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013521,0.00014017,0.00012698,0.00013291,4016.79
2025-09-27 03:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013291,0.00014291,0.00012338,0.0001406,5665.73
2025-09-27 04:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001406,0.00014117,0.00012755,0.00013045,1762.6
2025-09-27 05:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013045,0.00013852,0.00012881,0.00013518,1444.66
2025-09-27 06:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013518,0.00013518,0.00011973,0.0001285,5836.95
2025-09-27 07:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001285,0.0001285,0.00010295,0.00011308,6832.51
2025-09-27 08:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00011308,0.0001219,0.00010837,0.0001182,3584.56
2025-09-27 09:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001182,0.00016494,0.00011478,0.00015096,14890.64
2025-09-27 10:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00015096,0.00015324,0.00013341,0.00013578,5966.26
2025-09-27 11:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013578,0.00014294,0.00011583,0.00012696,6660.53
2025-09-27 12:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00012696,0.00012927,0.00010418,0.0001254,10429.4
2025-09-27 13:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001254,0.00013236,0.00011743,0.00012507,6803.58
2025-09-27 14:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00012507,0.00016185,0.00012507,0.00013841,13126.48
2025-09-27 15:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013841,0.00015443,0.00013333,0.00015443,3843.86
2025-09-27 16:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00015443,0.0001554,0.00014093,0.00014901,3878.1
2025-09-27 17:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00014901,0.00014974,0.00013078,0.00013501,3285.4
2025-09-27 18:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013501,0.00015139,0.00013229,0.00013489,3702.61
2025-09-27 19:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013489,0.00013569,0.00010677,0.00010937,6074.6
2025-09-27 20:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00010937,0.00012781,0.00010556,0.00012479,3799.56
2025-09-27 21:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00012479,0.00013307,0.00012479,0.0001294,1926.35
2025-09-27 22:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001294,0.00013711,0.00012626,0.00013711,2878.38
2025-09-27 23:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013711,0.00014719,0.00013479,0.0001376,2196.6
2025-09-28 00:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001376,0.00013773,0.00012614,0.00012614,1348.7
2025-09-28 01:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00012614,0.00013454,0.00011383,0.00013265,3817.08
2025-09-28 02:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013265,0.00014009,0.0001231,0.00012423,4392.49
2025-09-28 03:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00012423,0.0001345,0.00012423,0.0001345,963.6
2025-09-28 04:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.0001345,0.00013456,0.00013047,0.00013456,476.2
2025-09-28 05:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00013456,0.00013456,0.00012717,0.00012717,1385.53
2025-09-28 06:00:00,solana_DajdWyQubaAHyYSHTDHk9de36u37AWXszu9Whp9DutA9,0.00012717,0.00013417,0.00012651,0.00013178,2069.78
