datetime,symbol,open,high,low,close,volume
2025-08-15 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.908e-05,3.908e-05,3.476e-05,3.476e-05,0.0
2025-08-15 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.476e-05,3.936e-05,3.476e-05,3.936e-05,52.44
2025-08-15 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.936e-05,3.936e-05,3.919e-05,3.919e-05,0.99
2025-08-15 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.919e-05,3.919e-05,3.904e-05,3.904e-05,153.03
2025-08-16 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.904e-05,3.956e-05,3.904e-05,3.956e-05,54.91
2025-08-16 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.956e-05,3.957e-05,3.956e-05,3.957e-05,2.99
2025-08-16 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.957e-05,3.957e-05,3.954e-05,3.954e-05,8.22
2025-08-16 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.954e-05,3.954e-05,3.929e-05,3.929e-05,0.46
2025-08-16 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.929e-05,3.929e-05,3.804e-05,3.804e-05,375.0
2025-08-16 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.804e-05,3.804e-05,3.734e-05,3.734e-05,60.88
2025-08-16 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.734e-05,3.746e-05,3.734e-05,3.746e-05,23.95
2025-08-16 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.746e-05,3.746e-05,3.742e-05,3.742e-05,37.38
2025-08-16 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.742e-05,3.742e-05,3.728e-05,3.728e-05,6.13
2025-08-16 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.728e-05,3.767e-05,3.728e-05,3.767e-05,1.51
2025-08-17 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.767e-05,3.767e-05,3.703e-05,3.703e-05,37.44
2025-08-17 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.703e-05,3.717e-05,3.703e-05,3.717e-05,0.84
2025-08-17 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.717e-05,3.797e-05,3.717e-05,3.797e-05,1.72
2025-08-17 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.797e-05,3.797e-05,3.783e-05,3.783e-05,5.16
2025-08-17 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.783e-05,3.949e-05,3.783e-05,3.949e-05,350.0
2025-08-17 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.949e-05,4.02e-05,3.949e-05,3.993e-05,208.16
2025-08-17 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.993e-05,4.009e-05,3.993e-05,3.994e-05,35.97
2025-08-17 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.994e-05,4e-05,3.992e-05,4e-05,6.23
2025-08-17 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4e-05,4.009e-05,4e-05,4.009e-05,2.61
2025-08-17 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.009e-05,4.054e-05,4.009e-05,4.038e-05,21.37
2025-08-17 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.038e-05,4.049e-05,4.038e-05,4.049e-05,79.47
2025-08-17 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.049e-05,4.049e-05,4.036e-05,4.036e-05,75.15
2025-08-17 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.036e-05,4.036e-05,3.964e-05,3.964e-05,84.88
2025-08-17 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.964e-05,3.964e-05,3.964e-05,3.964e-05,18.44
2025-08-18 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.964e-05,3.964e-05,3.944e-05,3.944e-05,0.04
2025-08-18 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.944e-05,3.944e-05,3.642e-05,3.642e-05,205.44
2025-08-18 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.642e-05,3.728e-05,3.642e-05,3.728e-05,188.81
2025-08-18 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.728e-05,3.728e-05,3.707e-05,3.707e-05,5.89
2025-08-18 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.707e-05,3.748e-05,3.707e-05,3.732e-05,47.44
2025-08-18 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.732e-05,3.732e-05,3.7e-05,3.7e-05,64.36
2025-08-18 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.7e-05,3.718e-05,3.7e-05,3.718e-05,36.59
2025-08-18 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.718e-05,3.832e-05,3.718e-05,3.832e-05,335.79
2025-08-19 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.832e-05,3.897e-05,3.832e-05,3.897e-05,19.89
2025-08-19 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.897e-05,3.969e-05,3.897e-05,3.969e-05,20.16
2025-08-19 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.969e-05,3.969e-05,3.908e-05,3.95e-05,99.99
2025-08-19 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.95e-05,4.065e-05,3.95e-05,3.996e-05,506.5
2025-08-19 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.996e-05,4.022e-05,3.996e-05,4.022e-05,89.97
2025-08-19 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.022e-05,4.066e-05,4.022e-05,4.066e-05,8.89
2025-08-19 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.066e-05,4.066e-05,4.021e-05,4.021e-05,84.29
2025-08-19 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.021e-05,4.069e-05,4.021e-05,4.069e-05,51.88
2025-08-19 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.069e-05,4.103e-05,4.069e-05,4.086e-05,35.61
2025-08-19 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.086e-05,4.098e-05,4.07e-05,4.098e-05,40.66
2025-08-19 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.098e-05,4.098e-05,4.016e-05,4.016e-05,72.6
2025-08-19 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.016e-05,4.048e-05,4.016e-05,4.048e-05,98.1
2025-08-19 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.048e-05,4.088e-05,4.048e-05,4.052e-05,10.23
2025-08-19 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.052e-05,4.071e-05,4.052e-05,4.071e-05,32.53
2025-08-19 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.071e-05,4.071e-05,4.039e-05,4.039e-05,100.86
2025-08-19 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.039e-05,4.039e-05,3.988e-05,3.988e-05,32.76
2025-08-19 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.988e-05,4.037e-05,3.988e-05,4.037e-05,89.41
2025-08-20 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.037e-05,4.046e-05,4.037e-05,4.046e-05,90.94
2025-08-20 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.046e-05,4.046e-05,4.046e-05,4.046e-05,11.36
2025-08-20 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.046e-05,4.046e-05,3.97e-05,3.97e-05,20.98
2025-08-20 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.97e-05,4.055e-05,3.97e-05,4.052e-05,75.54
2025-08-20 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.052e-05,4.095e-05,4.052e-05,4.095e-05,52.21
2025-08-20 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.095e-05,4.101e-05,4.095e-05,4.101e-05,12.7
2025-08-20 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.101e-05,4.218e-05,4.101e-05,4.218e-05,255.99
2025-08-20 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.218e-05,4.292e-05,4.218e-05,4.292e-05,93.1
2025-08-20 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.292e-05,4.361e-05,4.292e-05,4.361e-05,0.87
2025-08-20 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.361e-05,4.458e-05,4.361e-05,4.458e-05,227.72
2025-08-21 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.458e-05,4.586e-05,4.458e-05,4.586e-05,29.99
2025-08-21 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.586e-05,4.586e-05,4.559e-05,4.559e-05,2.66
2025-08-21 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.559e-05,4.559e-05,4.41e-05,4.41e-05,210.02
2025-08-21 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.41e-05,4.444e-05,4.41e-05,4.435e-05,8.86
2025-08-21 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.435e-05,4.451e-05,4.433e-05,4.45e-05,21.53
2025-08-21 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.45e-05,4.45e-05,4.394e-05,4.394e-05,13.54
2025-08-21 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.394e-05,4.411e-05,4.394e-05,4.411e-05,1.98
2025-08-21 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.411e-05,4.411e-05,4.228e-05,4.228e-05,381.12
2025-08-21 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.228e-05,4.228e-05,4.189e-05,4.189e-05,83.06
2025-08-21 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.189e-05,4.189e-05,4.183e-05,4.183e-05,41.54
2025-08-21 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.183e-05,4.2e-05,4.183e-05,4.2e-05,0.24
2025-08-21 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.2e-05,4.2e-05,4.078e-05,4.078e-05,26.42
2025-08-21 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.078e-05,4.135e-05,4.078e-05,4.135e-05,58.9
2025-08-21 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.135e-05,4.135e-05,4.095e-05,4.095e-05,40.9
2025-08-21 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.095e-05,4.095e-05,4.076e-05,4.08e-05,40.74
2025-08-21 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.08e-05,4.08e-05,4.064e-05,4.064e-05,40.6
2025-08-21 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.064e-05,4.064e-05,4.003e-05,4.003e-05,79.98
2025-08-22 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.003e-05,4.067e-05,4.003e-05,4.042e-05,39.71
2025-08-22 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.042e-05,4.042e-05,4.006e-05,4.006e-05,40.02
2025-08-22 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.006e-05,4.006e-05,3.851e-05,3.851e-05,124.29
2025-08-22 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,3.851e-05,4.052e-05,3.851e-05,4.052e-05,40.52
2025-08-22 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.052e-05,4.197e-05,4.052e-05,4.197e-05,25.74
2025-08-22 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.197e-05,4.264e-05,4.197e-05,4.229e-05,84.18
2025-08-22 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.229e-05,4.229e-05,4.227e-05,4.227e-05,62.64
2025-08-22 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.227e-05,4.291e-05,4.227e-05,4.291e-05,91.81
2025-08-22 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.291e-05,4.343e-05,4.291e-05,4.343e-05,43.43
2025-08-22 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.343e-05,4.343e-05,4.284e-05,4.284e-05,0.57
2025-08-23 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.284e-05,4.309e-05,4.284e-05,4.309e-05,32.01
2025-08-23 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.309e-05,4.309e-05,4.235e-05,4.235e-05,98.25
2025-08-23 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.235e-05,4.276e-05,4.235e-05,4.276e-05,156.68
2025-08-23 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.276e-05,4.476e-05,4.276e-05,4.476e-05,0.26
2025-08-23 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.476e-05,4.476e-05,4.42e-05,4.42e-05,16.93
2025-08-23 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.42e-05,4.42e-05,4.362e-05,4.362e-05,38.64
2025-08-23 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.362e-05,4.607e-05,4.283e-05,4.607e-05,655.86
2025-08-23 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.607e-05,4.629e-05,4.531e-05,4.531e-05,112.37
2025-08-23 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.531e-05,4.799e-05,4.531e-05,4.799e-05,434.61
2025-08-23 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,4.799e-05,5.788e-05,4.799e-05,5.788e-05,1370.32
2025-08-23 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.788e-05,6.184e-05,5.788e-05,6.184e-05,817.96
2025-08-23 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.184e-05,6.27e-05,6.036e-05,6.27e-05,947.62
2025-08-23 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.27e-05,6.27e-05,6e-05,6.071e-05,814.3
2025-08-23 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.071e-05,6.28e-05,5.853e-05,6.28e-05,5542.12
2025-08-23 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.28e-05,6.313e-05,6.28e-05,6.313e-05,37.92
2025-08-24 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.313e-05,6.683e-05,6.313e-05,6.683e-05,390.45
2025-08-24 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.683e-05,6.697e-05,6.527e-05,6.527e-05,288.7
2025-08-24 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.527e-05,6.707e-05,6.527e-05,6.707e-05,55.01
2025-08-24 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.707e-05,6.803e-05,6.655e-05,6.699e-05,438.69
2025-08-24 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.699e-05,6.834e-05,6.401e-05,6.401e-05,1081.25
2025-08-24 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.401e-05,6.416e-05,6.37e-05,6.37e-05,57.54
2025-08-24 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.37e-05,6.37e-05,6.3e-05,6.3e-05,73.15
2025-08-24 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.3e-05,6.3e-05,6.081e-05,6.081e-05,219.94
2025-08-24 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.081e-05,6.081e-05,5.975e-05,5.975e-05,58.49
2025-08-24 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.975e-05,6.118e-05,5.975e-05,6.118e-05,141.67
2025-08-24 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.118e-05,6.244e-05,6.118e-05,6.244e-05,103.66
2025-08-24 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.244e-05,6.244e-05,6.197e-05,6.236e-05,49.3
2025-08-24 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.236e-05,6.291e-05,6.233e-05,6.291e-05,45.87
2025-08-24 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.291e-05,6.293e-05,6.291e-05,6.293e-05,11.88
2025-08-24 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.293e-05,6.319e-05,6.293e-05,6.319e-05,0.42
2025-08-24 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.319e-05,6.319e-05,6.081e-05,6.081e-05,155.78
2025-08-24 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.081e-05,6.271e-05,6.081e-05,6.183e-05,355.74
2025-08-24 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.183e-05,6.246e-05,6.183e-05,6.246e-05,62.4
2025-08-25 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.246e-05,6.246e-05,6.161e-05,6.182e-05,98.71
2025-08-25 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.182e-05,6.328e-05,6.182e-05,6.328e-05,64.34
2025-08-25 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.328e-05,6.357e-05,6.328e-05,6.357e-05,41.79
2025-08-25 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.357e-05,6.357e-05,5.968e-05,5.968e-05,99.26
2025-08-25 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.968e-05,5.968e-05,5.91e-05,5.91e-05,128.24
2025-08-25 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.91e-05,5.91e-05,5.84e-05,5.875e-05,24.19
2025-08-25 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.875e-05,5.875e-05,5.704e-05,5.704e-05,16.48
2025-08-25 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.704e-05,5.704e-05,4.68e-05,5.586e-05,3021.97
2025-08-25 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.586e-05,5.586e-05,5.565e-05,5.565e-05,14.82
2025-08-26 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.565e-05,5.572e-05,5.565e-05,5.572e-05,1.87
2025-08-26 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.572e-05,5.634e-05,5.453e-05,5.453e-05,409.51
2025-08-26 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.453e-05,5.453e-05,5.342e-05,5.342e-05,25.87
2025-08-26 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.342e-05,5.342e-05,5.275e-05,5.275e-05,86.87
2025-08-26 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.275e-05,5.275e-05,5.267e-05,5.267e-05,1.88
2025-08-26 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.267e-05,5.267e-05,5.235e-05,5.235e-05,28.89
2025-08-26 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.235e-05,5.304e-05,5.235e-05,5.304e-05,3.53
2025-08-26 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.304e-05,5.304e-05,5.294e-05,5.294e-05,2.85
2025-08-26 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.294e-05,5.346e-05,5.294e-05,5.346e-05,94.98
2025-08-26 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.346e-05,5.414e-05,5.346e-05,5.414e-05,27.04
2025-08-26 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.414e-05,5.483e-05,5.414e-05,5.483e-05,26.42
2025-08-26 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.483e-05,5.539e-05,5.483e-05,5.539e-05,101.41
2025-08-26 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.539e-05,5.872e-05,5.539e-05,5.869e-05,498.53
2025-08-26 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,5.869e-05,6.624e-05,5.866e-05,6.531e-05,1231.37
2025-08-27 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.531e-05,6.531e-05,6.33e-05,6.33e-05,217.96
2025-08-27 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.33e-05,6.33e-05,6.31e-05,6.31e-05,22.22
2025-08-27 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.31e-05,6.31e-05,6.293e-05,6.293e-05,141.08
2025-08-27 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,6.293e-05,6.687e-05,6.293e-05,6.687e-05,354.51
