datetime,symbol,open,high,low,close,volume
2025-09-17 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00688006,0.00725157,0.00603091,0.00619614,166579.07
2025-09-17 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00619614,0.0071174,0.00572929,0.00673866,182168.12
2025-09-17 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00673866,0.00684923,0.00619354,0.00619354,116766.07
2025-09-17 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00619354,0.00763061,0.00612385,0.00716067,220959.04
2025-09-17 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00716067,0.00723809,0.0061548,0.00677802,152131.19
2025-09-17 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00677802,0.00685482,0.00619092,0.00654955,91224.29
2025-09-17 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00654955,0.00683987,0.00574015,0.00592606,131196.53
2025-09-17 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00592606,0.00642335,0.0054558,0.00601143,247055.49
2025-09-17 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00601143,0.00611021,0.00414947,0.00458437,353873.33
2025-09-17 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00458437,0.00458985,0.00388083,0.00421673,339175.28
2025-09-17 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00421673,0.00467993,0.00370415,0.00386611,237786.28
2025-09-17 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00386611,0.0041716,0.00359962,0.00410552,187273.41
2025-09-18 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00410552,0.00453561,0.0041002,0.00435281,138708.43
2025-09-18 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00435281,0.00458493,0.00422841,0.00424866,65726.36
2025-09-18 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00424866,0.00430164,0.00348695,0.00388503,184515.47
2025-09-18 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00388503,0.00406508,0.00345827,0.00396481,106427.73
2025-09-18 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00396481,0.00436344,0.00369778,0.00424982,78983.45
2025-09-18 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00424982,0.00502043,0.00413383,0.00477144,132537.81
2025-09-18 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00477144,0.0052341,0.00438971,0.00467379,151690.06
2025-09-18 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00467379,0.00487967,0.00417988,0.0044059,62152.27
2025-09-18 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0044059,0.00489213,0.00436849,0.00484167,35575.21
2025-09-18 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00484167,0.00557972,0.00468693,0.00494846,167434.79
2025-09-18 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00494846,0.00531355,0.00491912,0.00497178,35223.58
2025-09-18 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00497178,0.00504259,0.00432598,0.00432598,54601.77
2025-09-18 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00432598,0.00478981,0.00426567,0.00455603,56119.6
2025-09-18 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00455603,0.0046809,0.00434141,0.00435957,40293.42
2025-09-18 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00435957,0.0045029,0.00414503,0.0045029,48809.59
2025-09-18 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0045029,0.00455156,0.00384822,0.00389553,107444.72
2025-09-18 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00389553,0.00423761,0.00371533,0.00419323,77368.69
2025-09-18 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00419323,0.00476996,0.00400441,0.00417556,132060.07
2025-09-18 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00417556,0.00419665,0.00336119,0.00387541,189774.81
2025-09-18 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00387541,0.00404934,0.00383041,0.00385635,44025.31
2025-09-18 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00385635,0.00389308,0.00356717,0.00376585,52814.45
2025-09-18 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00376585,0.00464429,0.00372856,0.00456291,98774.22
2025-09-18 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00456291,0.00615713,0.00437903,0.00575903,336575.56
2025-09-18 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00575903,0.00575903,0.00456068,0.00536165,203292.73
2025-09-19 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00536165,0.00567504,0.00488154,0.00503914,104256.15
2025-09-19 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00503914,0.00517941,0.00446428,0.00479615,80113.95
2025-09-19 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00479615,0.00602771,0.00465231,0.00572026,137151.61
2025-09-19 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00572026,0.00716101,0.00556419,0.0059838,347304.94
2025-09-19 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0059838,0.00608676,0.00487919,0.00510355,169636.99
2025-09-19 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00510355,0.00521074,0.00472972,0.00497059,74863.91
2025-09-19 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00497059,0.00535306,0.00483893,0.00483893,56020.17
2025-09-19 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00483893,0.00495429,0.00472279,0.00477271,22803.98
2025-09-19 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00477271,0.00486854,0.00465455,0.00474668,25853.66
2025-09-19 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00474668,0.00501397,0.00474668,0.00492735,17673.07
2025-09-19 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00492735,0.00498529,0.00455737,0.0047105,42593.79
2025-09-19 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0047105,0.0047105,0.00425021,0.0046126,44777.04
2025-09-19 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0046126,0.00525395,0.00459164,0.00525395,68992.23
2025-09-19 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00525395,0.00525395,0.00496685,0.00523822,49427.27
2025-09-19 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00523822,0.00602025,0.00511788,0.00524074,146434.86
2025-09-19 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00524074,0.0053482,0.0048484,0.00509812,49871.49
2025-09-19 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00509812,0.00512232,0.00456456,0.00483956,57802.15
2025-09-19 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00483956,0.00487257,0.00439367,0.00444231,27413.35
2025-09-19 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00444231,0.00516473,0.00439196,0.00509101,33059.97
2025-09-19 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00509101,0.00544149,0.00458557,0.00490676,94511.6
2025-09-19 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00490676,0.0075577,0.0047488,0.0074422,368064.76
2025-09-19 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0074422,0.00749093,0.00599613,0.00709669,476299.0
2025-09-19 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00709669,0.00711702,0.00640316,0.00709597,110120.94
2025-09-19 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00709597,0.00747796,0.0064487,0.00658853,172117.78
2025-09-20 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00658853,0.00888535,0.00647469,0.00829477,262781.17
2025-09-20 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00829477,0.00922365,0.00748883,0.00773567,324086.59
2025-09-20 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00773567,0.01021051,0.00768608,0.00929061,430851.65
2025-09-20 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00929061,0.01193867,0.00815377,0.01177667,455861.89
2025-09-20 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.01177667,0.01360899,0.00899402,0.00904258,675435.23
2025-09-20 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00904258,0.01018897,0.00840763,0.00905681,255550.77
2025-09-20 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00905681,0.00906172,0.00836693,0.0084022,67469.08
2025-09-20 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0084022,0.00855102,0.00752122,0.00824544,142757.67
2025-09-20 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00824544,0.0089426,0.00790367,0.00874581,101716.78
2025-09-20 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00874581,0.01068274,0.00863704,0.01018191,308893.08
2025-09-20 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.01018191,0.01043226,0.0083835,0.00850241,221520.35
2025-09-20 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00850241,0.00948519,0.00739461,0.00761731,202772.62
2025-09-20 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00761731,0.00851474,0.0075164,0.00818179,78290.87
2025-09-20 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00818179,0.01008649,0.00810856,0.00868882,257726.73
2025-09-20 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00868882,0.00963607,0.00862083,0.00926387,86077.1
2025-09-20 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00926387,0.01297379,0.0091618,0.01081082,500042.95
2025-09-20 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.01081082,0.012448,0.01041666,0.01056603,318197.86
2025-09-20 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.01056603,0.01068481,0.008452,0.00862915,274086.77
2025-09-20 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00862915,0.00988938,0.00838905,0.00968198,203160.98
2025-09-20 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00968198,0.01024149,0.00794513,0.00864604,196802.08
2025-09-20 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00864604,0.00871395,0.00777697,0.00801851,94445.31
2025-09-20 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00801851,0.01067297,0.0075999,0.01045285,220470.0
2025-09-20 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.01045285,0.01203943,0.00934809,0.00943516,253497.71
2025-09-20 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00943516,0.00951055,0.00886502,0.00917353,57353.65
2025-09-21 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00917353,0.00979873,0.00864605,0.0095704,63645.33
2025-09-21 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0095704,0.00957724,0.00827139,0.0082864,60777.96
2025-09-21 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0082864,0.00974317,0.00827765,0.00929198,83758.59
2025-09-21 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00929198,0.00940141,0.00866282,0.00902896,54280.92
2025-09-21 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00902896,0.00954839,0.00886808,0.00904763,66579.58
2025-09-21 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00904763,0.00904763,0.00860601,0.00884074,30052.75
2025-09-21 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00884074,0.0088689,0.00796511,0.00816817,69404.59
2025-09-21 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00816817,0.00902152,0.00773153,0.00866133,104317.26
2025-09-21 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00866133,0.00874915,0.00770527,0.00796046,63589.59
2025-09-21 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00796046,0.00825465,0.00758612,0.0081845,61090.64
2025-09-21 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0081845,0.0083554,0.00730212,0.00737779,97467.53
2025-09-21 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00737779,0.00790895,0.00721308,0.00778702,59832.19
2025-09-21 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00778702,0.00792598,0.00751128,0.00766254,19029.27
2025-09-21 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00766254,0.00782524,0.00673174,0.00700479,77090.12
2025-09-21 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00700479,0.00706336,0.00608215,0.00690039,168837.58
2025-09-21 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00690039,0.00736356,0.0068247,0.00696123,53714.46
2025-09-21 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00696123,0.0070092,0.00611043,0.00676136,122237.88
2025-09-21 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00676136,0.00695295,0.00624606,0.0065837,76151.15
2025-09-21 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0065837,0.00693855,0.00647474,0.00686544,27216.35
2025-09-21 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00686544,0.00697975,0.0063382,0.00690598,41748.6
2025-09-21 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00690598,0.00846494,0.00681299,0.00832872,193915.15
2025-09-21 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00832872,0.0086167,0.00800057,0.00830153,90031.83
2025-09-21 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00830153,0.00878138,0.00707476,0.00812564,163042.11
2025-09-21 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00812564,0.00845312,0.0075703,0.0076457,93839.13
2025-09-22 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0076457,0.00775398,0.00699241,0.00705273,49610.41
2025-09-22 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00705273,0.00705917,0.00660912,0.00685235,57522.49
2025-09-22 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00685235,0.00692041,0.00631491,0.00656871,42902.44
2025-09-22 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00656871,0.00656932,0.00586523,0.00594356,96342.98
2025-09-22 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00594356,0.00597864,0.00536575,0.00556506,76293.56
2025-09-22 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00556506,0.00576959,0.0052291,0.0052291,39444.79
2025-09-22 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0052291,0.00527269,0.00481914,0.0051745,76780.05
2025-09-22 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0051745,0.00567226,0.00511853,0.00561789,50491.65
2025-09-22 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00561789,0.00590752,0.0054208,0.005746,54491.02
2025-09-22 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.005746,0.00598232,0.00553245,0.00566366,34706.7
2025-09-22 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00566366,0.00621343,0.00539983,0.00611967,51514.67
2025-09-22 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00611967,0.0063347,0.00601646,0.0060922,20719.15
2025-09-22 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0060922,0.00673448,0.00591881,0.00661271,34745.15
2025-09-22 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00661271,0.00677513,0.00616902,0.0062346,41930.34
2025-09-22 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0062346,0.0062346,0.00573598,0.00581342,38976.65
2025-09-22 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00581342,0.00583002,0.00565754,0.00565905,7993.77
2025-09-22 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00565905,0.00668065,0.00565096,0.0066358,66940.95
2025-09-22 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.0066358,0.00694943,0.0063777,0.00683489,92304.62
2025-09-22 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00683489,0.00698045,0.00602906,0.00615748,55964.3
2025-09-22 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00615748,0.00615748,0.00518974,0.00523475,167940.39
2025-09-22 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00523475,0.00552904,0.00509349,0.00549804,28481.11
2025-09-22 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00549804,0.00551779,0.00533579,0.00537551,11334.77
2025-09-22 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00537551,0.00540347,0.00501368,0.00513271,25622.45
2025-09-22 23:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00513271,0.00559908,0.00503004,0.00520144,35200.78
2025-09-23 00:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00520144,0.00526392,0.00463659,0.00467661,115230.58
2025-09-23 01:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00467661,0.00497452,0.00383782,0.00398675,232569.19
2025-09-23 02:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00398675,0.00437793,0.00390095,0.00425449,48891.1
2025-09-23 03:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00425449,0.00425449,0.0035732,0.00384716,80087.69
2025-09-23 04:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00384716,0.00452449,0.00379783,0.00428456,113684.8
2025-09-23 05:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00428456,0.00434173,0.00365049,0.00377792,71328.53
2025-09-23 06:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00377792,0.00408223,0.00350863,0.00408024,69798.52
2025-09-23 07:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00408024,0.00411041,0.00356463,0.00406205,65389.67
2025-09-23 08:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00406205,0.00425106,0.00398129,0.00406793,34110.2
2025-09-23 09:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00406793,0.00419929,0.00398864,0.00419929,12001.84
2025-09-23 10:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00419929,0.00428254,0.00408567,0.00417971,18246.78
2025-09-23 11:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00417971,0.00430742,0.00395447,0.00398871,21129.84
2025-09-23 12:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00398871,0.00406543,0.00389249,0.00399732,15837.69
2025-09-23 13:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00399732,0.00408208,0.00364857,0.00381542,44906.5
2025-09-23 14:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00381542,0.00381542,0.00313519,0.00344158,119270.53
2025-09-23 15:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00344158,0.00381662,0.00341711,0.00346565,55330.45
2025-09-23 16:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00346565,0.00361853,0.00334781,0.00349679,41118.18
2025-09-23 17:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00349679,0.00382517,0.00329308,0.00349566,86921.0
2025-09-23 18:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00349566,0.00353637,0.00314466,0.00324628,49803.56
2025-09-23 19:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00324628,0.00343807,0.00312631,0.00340267,35453.13
2025-09-23 20:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00340267,0.00416269,0.0033933,0.00404983,109847.87
2025-09-23 21:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00404983,0.0050422,0.00400149,0.00454247,114499.76
2025-09-23 22:00:00,solana_FBZSQpAYGQJpmRT8L33QnGwv6bCaTx6XCjmTPVCw3gdZ,0.00454247,0.00481253,0.00382939,0.00432206,151360.89
