datetime,symbol,open,high,low,close,volume
2025-09-12 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00162836,0.00182671,0.00151629,0.00182671,31162.45
2025-09-13 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00182671,0.00200936,0.00165809,0.00172394,66160.84
2025-09-13 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00172394,0.00183314,0.00165956,0.00179408,28516.57
2025-09-13 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00179408,0.00205229,0.00176764,0.00179232,48291.47
2025-09-13 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00179232,0.00231937,0.00178411,0.00219319,72658.61
2025-09-13 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00219319,0.00221116,0.00180587,0.00184693,53299.93
2025-09-13 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00184693,0.00188039,0.00168716,0.00175531,52905.95
2025-09-13 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00175531,0.00182508,0.00166979,0.001814,25440.13
2025-09-13 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.001814,0.00186548,0.00168669,0.00169857,12486.19
2025-09-13 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00169857,0.00178401,0.00162367,0.00167372,20492.5
2025-09-13 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00167372,0.00175769,0.00164881,0.00172251,13294.56
2025-09-13 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00172251,0.00183927,0.00169361,0.00176942,14893.09
2025-09-13 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00176942,0.00181436,0.00174001,0.00181223,12042.22
2025-09-13 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00181223,0.00181223,0.00158904,0.00170678,32866.76
2025-09-13 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00170678,0.00172633,0.00149029,0.00161009,50938.67
2025-09-13 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00161009,0.00164672,0.00141555,0.00143303,38569.11
2025-09-13 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00143303,0.00157533,0.00132232,0.00148604,57129.24
2025-09-13 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00148604,0.00152842,0.00132254,0.00149459,47020.0
2025-09-13 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00149459,0.00150212,0.00123288,0.00128464,55578.76
2025-09-13 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00128464,0.00154523,0.00124025,0.0015008,72537.17
2025-09-13 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0015008,0.00169675,0.00127036,0.00134195,59475.34
2025-09-13 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00134195,0.00135412,0.00122622,0.00131047,32702.4
2025-09-13 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00131047,0.00135112,0.00127331,0.00130135,12944.49
2025-09-13 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00130135,0.00138126,0.00107747,0.00135158,72881.09
2025-09-13 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00135158,0.001714,0.00120636,0.00153457,109327.28
2025-09-14 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00153457,0.00158514,0.00127578,0.00129668,71909.97
2025-09-14 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00129668,0.00130144,0.00116959,0.00127616,57866.19
2025-09-14 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00127616,0.00127616,0.00091855,0.00103668,120480.31
2025-09-14 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00103668,0.00114599,0.00101673,0.00109658,51802.23
2025-09-14 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00109658,0.001591,0.00108886,0.00136309,147119.04
2025-09-14 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00136309,0.0014537,0.00120121,0.00125382,76258.86
2025-09-14 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00125382,0.00142228,0.00122008,0.00125514,58219.43
2025-09-14 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00125514,0.00126912,0.00120116,0.00124306,17079.37
2025-09-14 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00124306,0.00135174,0.00121938,0.00130933,14291.39
2025-09-14 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00130933,0.00132152,0.00105232,0.00108092,61999.57
2025-09-14 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00108092,0.00124972,0.00107051,0.00120816,37287.6
2025-09-14 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00120816,0.00120978,0.00096049,0.00097919,80422.04
2025-09-14 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00097919,0.00099199,0.00080464,0.00093292,154213.75
2025-09-14 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00093292,0.00097728,0.00086175,0.00089696,45154.47
2025-09-14 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00089696,0.00113206,0.00089168,0.00101841,49492.68
2025-09-14 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00101841,0.00103549,0.00092882,0.000944,20432.17
2025-09-14 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000944,0.00101675,0.00086362,0.00096351,34582.43
2025-09-14 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00096351,0.00096611,0.00089911,0.00094593,15652.64
2025-09-14 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00094593,0.00106814,0.00082116,0.00102445,51375.54
2025-09-14 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00102445,0.00104665,0.00073948,0.00087338,56966.28
2025-09-14 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00087338,0.00103886,0.00083285,0.00088596,51233.5
2025-09-14 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00088596,0.00094421,0.00084373,0.00089532,18091.67
2025-09-14 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00089532,0.0009096,0.00078786,0.0008246,32382.63
2025-09-14 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0008246,0.00093051,0.00078695,0.000917,20938.25
2025-09-15 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000917,0.00101537,0.00091083,0.0009883,24490.33
2025-09-15 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0009883,0.00099134,0.00081881,0.00090756,32471.53
2025-09-15 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00090756,0.00097452,0.00090756,0.00091888,21652.66
2025-09-15 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00091888,0.00091888,0.00081515,0.00081515,27019.71
2025-09-15 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00081515,0.00092204,0.00078895,0.00089922,28132.02
2025-09-15 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00089922,0.00093257,0.00074458,0.00080659,44338.69
2025-09-15 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00080659,0.00081929,0.00070208,0.00073656,45909.44
2025-09-15 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00073656,0.00083737,0.00070132,0.00077716,40749.89
2025-09-15 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00077716,0.00080922,0.00067618,0.00074766,40595.41
2025-09-15 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00074766,0.00076186,0.00069722,0.00074574,25498.2
2025-09-15 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00074574,0.00091305,0.00073495,0.00084067,50648.16
2025-09-15 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00084067,0.00085233,0.00079002,0.00083276,14986.61
2025-09-15 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00083276,0.00083628,0.0006573,0.00075817,46227.3
2025-09-15 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00075817,0.00078248,0.00070156,0.00073733,20384.01
2025-09-15 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00073733,0.00075499,0.00064502,0.00067797,49657.42
2025-09-15 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00067797,0.00073423,0.00064577,0.00071601,33275.82
2025-09-15 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00071601,0.00077126,0.00069313,0.00069313,22167.08
2025-09-15 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00069313,0.00073818,0.00068788,0.00070074,17852.85
2025-09-15 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00070074,0.00070207,0.00060135,0.00062562,27866.88
2025-09-15 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00062562,0.00066977,0.00061099,0.00066698,15507.68
2025-09-15 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00066698,0.0006893,0.00062833,0.00064433,11292.23
2025-09-15 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00064433,0.00065232,0.00061036,0.00061128,10133.67
2025-09-15 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00061128,0.00065012,0.00058819,0.00063869,10590.31
2025-09-15 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00063869,0.00078546,0.0006251,0.00070435,39896.71
2025-09-16 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00070435,0.00073015,0.00063286,0.00066192,21999.79
2025-09-16 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00066192,0.00079006,0.00065621,0.00079006,16913.27
2025-09-16 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00079006,0.0008811,0.00064227,0.00070025,79846.76
2025-09-16 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00070025,0.00077319,0.00062617,0.00066484,36418.38
2025-09-16 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00066484,0.00069008,0.00064268,0.00065594,11649.61
2025-09-16 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00065594,0.0006793,0.00062469,0.00064296,12129.45
2025-09-16 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00064296,0.00065265,0.00060655,0.00062168,12191.36
2025-09-16 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00062168,0.00065618,0.00060102,0.00060648,9484.21
2025-09-16 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00060648,0.0006148,0.00050788,0.0005449,45569.75
2025-09-16 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0005449,0.00056182,0.00052632,0.00055485,16933.53
2025-09-16 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00055485,0.00058407,0.00055485,0.00056753,10523.98
2025-09-16 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00056753,0.00057295,0.00044811,0.00048474,42971.53
2025-09-16 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00048474,0.00052566,0.00044998,0.00045261,31928.91
2025-09-16 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00045261,0.00052124,0.00039894,0.00043534,68194.19
2025-09-16 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043534,0.00044515,0.00037041,0.00041152,46347.44
2025-09-16 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041152,0.00067901,0.00041152,0.00050705,209234.53
2025-09-16 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00050705,0.00064372,0.00048402,0.00062642,32364.66
2025-09-16 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00062642,0.00077699,0.00056959,0.0006092,56528.23
2025-09-16 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0006092,0.00063758,0.00050541,0.00052577,29250.04
2025-09-16 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052577,0.00062575,0.00052486,0.00054093,22865.31
2025-09-16 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054093,0.00054641,0.00047379,0.00049226,17454.37
2025-09-16 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049226,0.00059431,0.00047032,0.00058724,25090.86
2025-09-16 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00058724,0.00061159,0.00054624,0.00060074,11172.61
2025-09-16 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00060074,0.00098427,0.00058313,0.00083573,88345.32
2025-09-17 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00083573,0.00084018,0.00070891,0.00076357,26181.52
2025-09-17 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00076357,0.00076357,0.00062618,0.00064188,29858.44
2025-09-17 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00064188,0.00075928,0.00062753,0.00070705,20539.09
2025-09-17 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00070705,0.00082076,0.00069703,0.00074468,24362.54
2025-09-17 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00074468,0.00085556,0.00066128,0.00068358,34090.9
2025-09-17 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00068358,0.000715,0.00064009,0.00065744,16189.56
2025-09-17 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00065744,0.00072468,0.00064974,0.00067574,10659.38
2025-09-17 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00067574,0.00077743,0.00067449,0.00075421,16876.49
2025-09-17 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00075421,0.0007606,0.0007162,0.00073116,8389.86
2025-09-17 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00073116,0.0009658,0.00072771,0.00084447,42315.04
2025-09-17 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00084447,0.00084999,0.00074722,0.00074722,15431.54
2025-09-17 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00074722,0.00075677,0.00067632,0.00068411,8072.74
2025-09-17 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00068411,0.00073224,0.00065815,0.0006839,21700.35
2025-09-17 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0006839,0.00088931,0.00068288,0.00076992,39190.97
2025-09-17 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00076992,0.00091918,0.00075926,0.00091918,26564.69
2025-09-17 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00091918,0.00092377,0.00078336,0.00083882,29469.77
2025-09-17 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00083882,0.00085744,0.00078188,0.00084927,10490.23
2025-09-17 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00084927,0.00084927,0.00079158,0.000808,9097.75
2025-09-17 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000808,0.00082275,0.00066515,0.0007177,41792.14
2025-09-17 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0007177,0.00072898,0.00060102,0.00060904,36477.72
2025-09-17 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00060904,0.00065486,0.00059106,0.00063537,12794.97
2025-09-17 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00063537,0.00065052,0.00045592,0.00046824,43675.12
2025-09-17 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00046824,0.0005152,0.00046824,0.0004903,45983.5
2025-09-17 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004903,0.00056715,0.0004816,0.00052763,45940.67
2025-09-18 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052763,0.00054213,0.00047019,0.00049021,17677.35
2025-09-18 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049021,0.00055289,0.00048894,0.00054728,18037.68
2025-09-18 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054728,0.00054728,0.00051111,0.00053033,8270.72
2025-09-18 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00053033,0.00054425,0.00049302,0.00051795,8429.3
2025-09-18 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00051795,0.00056151,0.00049988,0.00056151,9112.59
2025-09-18 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00056151,0.00056371,0.00050755,0.00051927,11264.36
2025-09-18 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00051927,0.00056214,0.00049495,0.00056214,15418.17
2025-09-18 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00056214,0.00062432,0.00052033,0.00058389,28531.51
2025-09-18 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00058389,0.00058508,0.00047567,0.0004947,22819.16
2025-09-18 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004947,0.00051744,0.00048803,0.00051744,6376.32
2025-09-18 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00051744,0.0005316,0.00050087,0.0005142,8812.37
2025-09-18 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0005142,0.00053871,0.00050319,0.00051209,11483.78
2025-09-18 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00051209,0.00052368,0.00045413,0.00048262,21609.61
2025-09-18 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00048262,0.00050966,0.00046499,0.00047386,8102.43
2025-09-18 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00047386,0.00048928,0.00042204,0.00042973,30369.4
2025-09-18 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00042973,0.00045458,0.00042433,0.0004313,10220.42
2025-09-18 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004313,0.00048471,0.00039627,0.00046303,25512.01
2025-09-18 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00046303,0.00054593,0.00046303,0.00053442,27730.61
2025-09-18 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00053442,0.00054714,0.00044592,0.00045112,14115.41
2025-09-18 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00045112,0.00047003,0.00045009,0.00046302,4396.99
2025-09-18 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00046302,0.00048448,0.00043576,0.00043576,6656.02
2025-09-18 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043576,0.00043717,0.00041114,0.00041694,8470.35
2025-09-18 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041694,0.00046104,0.0004106,0.00045864,6997.55
2025-09-18 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00045864,0.00045931,0.00041905,0.00044248,8883.92
2025-09-19 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044248,0.00051326,0.00044248,0.0004844,16971.97
2025-09-19 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004844,0.00048445,0.00045685,0.0004654,3869.9
2025-09-19 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004654,0.00048687,0.0004606,0.00047296,4969.88
2025-09-19 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00047296,0.00060108,0.00046305,0.00051551,49919.28
2025-09-19 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00051551,0.00051551,0.00047038,0.00048285,9751.84
2025-09-19 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00048285,0.0004872,0.0004504,0.00046549,5615.89
2025-09-19 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00046549,0.00049311,0.00045212,0.00049311,9320.3
2025-09-19 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049311,0.00059401,0.00048026,0.00052263,21095.16
2025-09-19 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052263,0.00056771,0.0005178,0.00052914,7493.62
2025-09-19 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052914,0.00056956,0.00052531,0.00054591,9005.06
2025-09-19 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054591,0.00072958,0.00054356,0.00067079,40702.04
2025-09-19 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00067079,0.00073819,0.00060669,0.00065342,44156.54
