datetime,symbol,open,high,low,close,volume
2025-09-02 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00380253,0.0039396,0.00343984,0.00366632,68815.89
2025-09-02 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00366632,0.00404836,0.00356888,0.00401185,83517.54
2025-09-02 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00401185,0.00427988,0.00392412,0.00402882,84326.78
2025-09-02 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00402882,0.00426393,0.00384396,0.00403793,68811.0
2025-09-02 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00403793,0.00412753,0.00357136,0.00371175,132962.03
2025-09-02 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00371175,0.00390346,0.00351394,0.00369676,94401.17
2025-09-03 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00369676,0.00373774,0.00337256,0.00359956,141091.17
2025-09-03 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00359956,0.00386556,0.00348171,0.00380562,61210.54
2025-09-03 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00380562,0.00397689,0.00355161,0.00383859,92133.18
2025-09-03 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00383859,0.00402942,0.00331047,0.00355402,206941.6
2025-09-03 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00355402,0.00362584,0.00332211,0.00336907,87714.9
2025-09-03 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00336907,0.0036553,0.00329379,0.00358813,57774.81
2025-09-03 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00358813,0.00367865,0.0034234,0.00348735,44569.84
2025-09-03 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00348735,0.00355265,0.00334958,0.00345267,29434.92
2025-09-03 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00345267,0.00368407,0.00341064,0.00364376,32365.08
2025-09-03 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00364376,0.00401986,0.00361494,0.003904,83701.04
2025-09-03 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.003904,0.00413809,0.00365743,0.00369849,95304.04
2025-09-03 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00369849,0.00370091,0.00336391,0.00342123,84062.07
2025-09-03 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00342123,0.00346668,0.00262663,0.00282255,220420.2
2025-09-03 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00282255,0.00300269,0.00258499,0.00286827,147992.88
2025-09-03 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00286827,0.00316706,0.00281451,0.00314895,121904.25
2025-09-03 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00314895,0.00350482,0.00266751,0.00335191,220947.41
2025-09-03 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00335191,0.00343784,0.00299509,0.00303105,58373.77
2025-09-03 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00303105,0.00311413,0.00293152,0.00296029,30079.4
2025-09-03 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00296029,0.00355565,0.00282135,0.00345921,123064.29
2025-09-03 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00345921,0.00358573,0.00322482,0.00325379,64531.94
2025-09-03 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00325379,0.0033258,0.00272956,0.00323429,150443.88
2025-09-03 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00323429,0.00339323,0.00314209,0.00334571,34629.78
2025-09-03 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00334571,0.00354589,0.00326621,0.00340771,50478.55
2025-09-03 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00340771,0.00386335,0.00331874,0.0036177,69393.7
2025-09-04 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0036177,0.00364709,0.00308305,0.0031633,63343.06
2025-09-04 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0031633,0.00360859,0.00313837,0.00329001,78346.66
2025-09-04 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00329001,0.00334957,0.0030589,0.00315273,35751.2
2025-09-04 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00315273,0.00334821,0.00311228,0.00313633,42100.8
2025-09-04 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00313633,0.00317559,0.00290507,0.00292445,38246.91
2025-09-04 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00292445,0.0032193,0.00277058,0.0031699,63949.87
2025-09-04 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0031699,0.00320295,0.00281532,0.00291917,50961.64
2025-09-04 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00291917,0.00293394,0.00274351,0.00293028,31900.06
2025-09-04 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00293028,0.00306153,0.00283069,0.00284075,44272.94
2025-09-04 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00284075,0.00306733,0.00278857,0.00302153,26476.4
2025-09-04 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00302153,0.00311236,0.00291145,0.00293509,21540.79
2025-09-04 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00293509,0.00301161,0.00275596,0.00279772,30810.2
2025-09-04 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00279772,0.0028897,0.00264855,0.00272729,45886.49
2025-09-04 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00272729,0.00287745,0.00261349,0.00273313,44445.87
2025-09-04 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00273313,0.00296914,0.002667,0.00291141,41508.96
2025-09-04 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00291141,0.00301788,0.00239601,0.0025231,122404.23
2025-09-04 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0025231,0.00254216,0.00199705,0.0021205,167606.7
2025-09-04 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0021205,0.00214382,0.00175541,0.00192556,167060.11
2025-09-04 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00192556,0.00195846,0.00179137,0.00189273,37549.82
2025-09-04 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00189273,0.00205834,0.0018861,0.00194815,61001.74
2025-09-04 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00194815,0.00208521,0.00185981,0.00193409,52379.71
2025-09-04 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00193409,0.00201802,0.00187596,0.0019223,31849.0
2025-09-04 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0019223,0.00203674,0.0018601,0.00196826,31303.72
2025-09-04 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00196826,0.00211587,0.0018769,0.00190768,29930.93
2025-09-05 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00190768,0.00202677,0.00188245,0.00198729,29002.69
2025-09-05 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00198729,0.00219523,0.00194251,0.00215624,34181.56
2025-09-05 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00215624,0.0022512,0.00206195,0.002208,30333.63
2025-09-05 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.002208,0.00228008,0.00197878,0.00197878,28802.27
2025-09-05 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00197878,0.00207138,0.00187099,0.00200485,37484.31
2025-09-05 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00200485,0.00220395,0.00197833,0.00217645,32428.95
2025-09-05 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00217645,0.00266638,0.00209547,0.00247138,204552.55
2025-09-05 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00247138,0.00263933,0.00229221,0.00242609,65752.44
2025-09-05 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00242609,0.00306818,0.00236036,0.00278299,101678.7
2025-09-05 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00278299,0.00282992,0.00248958,0.00255637,43866.91
2025-09-05 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00255637,0.00257495,0.00220435,0.00224179,57482.68
2025-09-05 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00224179,0.00259316,0.00222926,0.00251594,56572.67
2025-09-05 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00251594,0.00273473,0.00234175,0.00234175,55610.24
2025-09-05 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00234175,0.00243577,0.00226235,0.0023332,25612.69
2025-09-05 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0023332,0.00238556,0.00192023,0.0019437,75285.91
2025-09-05 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0019437,0.00215181,0.00190632,0.00207206,32589.71
2025-09-05 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00207206,0.00226132,0.00197076,0.00226132,29494.06
2025-09-05 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00226132,0.00235161,0.0021675,0.00220334,43511.15
2025-09-05 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00220334,0.00238793,0.00214658,0.00238561,28807.31
2025-09-05 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00238561,0.00245091,0.00230935,0.00242026,29355.05
2025-09-05 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00242026,0.00274755,0.00240277,0.00266415,63883.16
2025-09-05 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00266415,0.00274413,0.00224595,0.00260943,70147.61
2025-09-05 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00260943,0.0028516,0.00249886,0.00252832,72874.08
2025-09-05 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00252832,0.00254009,0.00238388,0.00247049,38618.63
2025-09-06 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00247049,0.00255419,0.00232896,0.00241841,22985.94
2025-09-06 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00241841,0.00276284,0.00234283,0.00255586,35645.97
2025-09-06 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00255586,0.00259163,0.00244868,0.00247704,14404.24
2025-09-06 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00247704,0.00267936,0.00242043,0.00260705,22957.0
2025-09-06 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00260705,0.00263754,0.00241645,0.00243139,16036.31
2025-09-06 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00243139,0.00250111,0.00223254,0.00240341,29108.37
2025-09-06 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00240341,0.00247026,0.00233882,0.00234068,10502.1
2025-09-06 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00234068,0.00237391,0.00229586,0.00233456,8233.58
2025-09-06 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00233456,0.00233456,0.00212737,0.00222215,24198.69
2025-09-06 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00222215,0.00225109,0.00206877,0.00216674,22742.99
2025-09-06 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00216674,0.00218191,0.00207351,0.00217048,17643.24
2025-09-06 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00217048,0.00226823,0.00210209,0.00217244,27968.04
2025-09-06 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00217244,0.00229707,0.00210446,0.00227876,32949.51
2025-09-06 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00227876,0.00229048,0.00214895,0.0021966,13356.55
2025-09-06 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0021966,0.00236911,0.00216765,0.00224328,30791.99
2025-09-06 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00224328,0.00226084,0.00211788,0.00213537,15601.39
2025-09-06 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00213537,0.00230745,0.00210287,0.0022542,23498.77
2025-09-06 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0022542,0.00233113,0.00217805,0.0022722,28950.2
2025-09-06 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0022722,0.00230506,0.00197757,0.00205198,41609.03
2025-09-06 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00205198,0.00206111,0.00174611,0.00181799,51644.7
2025-09-06 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00181799,0.00185249,0.0017514,0.00178631,36019.4
2025-09-06 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00178631,0.00208231,0.0017415,0.00207011,49741.83
2025-09-06 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00207011,0.00207011,0.00185935,0.00191064,19831.94
2025-09-06 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00191064,0.00194351,0.00179048,0.00184063,36899.83
2025-09-07 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00184063,0.00192706,0.00180581,0.0019074,27814.98
2025-09-07 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0019074,0.001976,0.00174173,0.00184609,51754.01
2025-09-07 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00184609,0.00188418,0.00178596,0.00181877,18941.19
2025-09-07 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00181877,0.00185187,0.00171152,0.00179163,22860.04
2025-09-07 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00179163,0.00197689,0.00179163,0.00192756,27436.43
2025-09-07 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00192756,0.00197347,0.00184052,0.00188051,9829.5
2025-09-07 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00188051,0.00194336,0.00186043,0.00191309,11068.06
2025-09-07 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00191309,0.00193672,0.0017419,0.00184691,23229.32
2025-09-07 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00184691,0.00191089,0.00176617,0.00187571,18533.73
2025-09-07 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00187571,0.00192126,0.00175393,0.00176792,9748.24
2025-09-07 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00176792,0.00185593,0.00159302,0.00168546,39153.9
2025-09-07 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00168546,0.0017378,0.00151164,0.00160291,40448.3
2025-09-07 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00160291,0.00173196,0.00155212,0.00167444,40957.07
2025-09-07 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00167444,0.00169873,0.00146783,0.00149858,33397.19
2025-09-07 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00149858,0.00158022,0.00144355,0.00151073,33094.53
2025-09-07 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00151073,0.00151073,0.00130023,0.0014468,66756.11
2025-09-07 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0014468,0.00151792,0.00141962,0.00148453,27429.78
2025-09-07 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00148453,0.00149127,0.00141722,0.00148353,12059.78
2025-09-07 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00148353,0.00151438,0.00143301,0.00148802,13142.9
2025-09-07 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00148802,0.0016119,0.00146443,0.0015922,21184.8
2025-09-07 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0015922,0.00163083,0.00149212,0.00152585,19237.65
2025-09-07 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00152585,0.00157895,0.00147637,0.00151515,19498.61
2025-09-07 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00151515,0.0019642,0.00147924,0.00184869,120755.37
2025-09-07 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00184869,0.00185913,0.00146013,0.00156836,69773.5
2025-09-08 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00156836,0.00162589,0.00151156,0.00156302,22512.74
2025-09-08 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00156302,0.00163446,0.00152911,0.00161139,13951.78
2025-09-08 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00161139,0.00171791,0.00159297,0.00167311,22010.44
2025-09-08 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00167311,0.00181794,0.00165904,0.00173066,21502.14
2025-09-08 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00173066,0.00173066,0.00159114,0.00160992,8033.05
2025-09-08 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00160992,0.00164757,0.00157173,0.00159904,8964.22
2025-09-08 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00159904,0.00162488,0.00153302,0.00155798,23210.87
2025-09-08 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00155798,0.00162419,0.00149196,0.00155695,20282.49
2025-09-08 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00155695,0.00161098,0.00153807,0.00160258,8494.21
2025-09-08 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00160258,0.00169461,0.00156125,0.00164663,19822.0
2025-09-08 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00164663,0.00170693,0.00157344,0.0016012,20959.54
2025-09-08 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0016012,0.00162724,0.00143259,0.00151675,51132.43
2025-09-08 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00151675,0.00166309,0.00149867,0.00161131,26990.67
2025-09-08 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00161131,0.00187799,0.00160577,0.00180924,43743.63
2025-09-08 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00180924,0.00182884,0.00165417,0.00166186,24443.91
2025-09-08 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00166186,0.00178035,0.00163672,0.00170896,21654.87
2025-09-08 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00170896,0.00180736,0.00164258,0.00168331,18165.62
2025-09-08 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00168331,0.00168331,0.00159358,0.00161554,12855.12
2025-09-08 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00161554,0.00168055,0.00161554,0.00168055,5431.22
2025-09-08 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00168055,0.00168055,0.00159887,0.00162117,10161.11
2025-09-08 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00162117,0.00162117,0.0015554,0.00156664,4241.71
2025-09-08 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00156664,0.00160191,0.00154547,0.00156713,6653.13
2025-09-08 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00156713,0.00156897,0.0014162,0.00146906,23192.03
2025-09-08 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00146906,0.0014988,0.00141643,0.00143182,9896.56
2025-09-09 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00143182,0.00149009,0.00137313,0.00147635,16666.77
2025-09-09 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00147635,0.00149803,0.00133892,0.00144927,22374.28
2025-09-09 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00144927,0.00144927,0.00137234,0.00139234,13309.09
2025-09-09 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00139234,0.00143145,0.00137702,0.0014181,8206.27
2025-09-09 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0014181,0.00143905,0.00129701,0.00135886,26920.61
2025-09-09 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00135886,0.0013589,0.00126283,0.00132372,21994.13
2025-09-09 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00132372,0.00132372,0.00113606,0.00117009,62576.48
2025-09-09 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00117009,0.00125274,0.00117009,0.0012405,31191.73
2025-09-09 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0012405,0.00125373,0.00113134,0.00116005,24057.05
2025-09-09 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00116005,0.00126935,0.0011571,0.00119481,21525.78
2025-09-09 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00119481,0.00125968,0.00116457,0.00125968,14519.87
2025-09-09 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00125968,0.00127506,0.00118463,0.00119977,20932.74
2025-09-09 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00119977,0.0013278,0.00118224,0.00128029,27004.8
2025-09-09 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00128029,0.00134417,0.00124949,0.00125064,22540.04
