datetime,symbol,open,high,low,close,volume
2025-08-22 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094274,0.00097231,0.000939,0.00095077,7240.03
2025-08-22 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095077,0.00101813,0.00093727,0.00101813,4857.47
2025-08-22 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101813,0.00104316,0.00101624,0.00102093,3193.13
2025-08-22 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102093,0.00103089,0.00099845,0.00102207,3624.73
2025-08-22 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102207,0.00103617,0.00100649,0.00103492,4214.49
2025-08-22 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103492,0.00103718,0.00098642,0.00099287,4690.25
2025-08-22 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099287,0.0010506,0.0009866,0.00102238,7740.86
2025-08-23 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102238,0.00104954,0.00101739,0.00104839,5693.36
2025-08-23 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104839,0.00105019,0.00099688,0.00101667,6743.85
2025-08-23 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101667,0.001024,0.00099175,0.00099861,6768.03
2025-08-23 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099861,0.00101925,0.00098812,0.00099247,4130.81
2025-08-23 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099247,0.00105165,0.00098471,0.0010455,6211.45
2025-08-23 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010455,0.00109027,0.00102931,0.00106532,6816.46
2025-08-23 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106532,0.00108417,0.00102801,0.00103555,6832.42
2025-08-23 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103555,0.00105068,0.0010218,0.00104085,6157.6
2025-08-23 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104085,0.00104117,0.000994,0.00103213,6274.17
2025-08-23 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103213,0.00105332,0.00101288,0.00104784,5672.29
2025-08-23 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104784,0.00105899,0.00100824,0.00102646,6835.11
2025-08-23 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102646,0.00105096,0.0010141,0.0010141,5744.71
2025-08-23 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010141,0.00102559,0.00098324,0.00099563,7232.04
2025-08-23 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099563,0.00102063,0.00098692,0.00101816,5177.6
2025-08-23 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101816,0.00105866,0.0010155,0.00102868,6280.82
2025-08-23 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102868,0.00103139,0.00100929,0.00102924,4535.13
2025-08-23 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102924,0.00102924,0.00099521,0.00102347,4312.09
2025-08-23 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102347,0.00102357,0.00098509,0.00099919,3330.04
2025-08-23 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099919,0.00104785,0.00099919,0.00104785,2850.08
2025-08-23 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104785,0.00104885,0.00098934,0.00103136,7138.48
2025-08-23 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103136,0.00104616,0.00099239,0.00102237,6900.25
2025-08-23 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102237,0.00102896,0.00094949,0.00096494,7320.86
2025-08-23 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096494,0.00100689,0.00095613,0.00099758,6647.62
2025-08-23 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099758,0.00100405,0.00096602,0.00099728,6474.49
2025-08-24 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099728,0.00102307,0.00099728,0.00102307,5057.03
2025-08-24 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102307,0.00104095,0.00099932,0.00104095,8570.9
2025-08-24 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104095,0.00105784,0.00102308,0.00103556,6424.95
2025-08-24 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103556,0.00103902,0.00098659,0.00099558,7614.08
2025-08-24 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099558,0.0010425,0.00099558,0.00102054,7408.77
2025-08-24 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102054,0.00104504,0.001,0.00101666,6879.19
2025-08-24 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101666,0.00103923,0.00101164,0.00102747,5768.33
2025-08-24 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102747,0.00104867,0.00101165,0.0010361,5962.72
2025-08-24 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010361,0.00106421,0.00098155,0.00099159,8429.99
2025-08-24 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099159,0.00100252,0.00096344,0.00096884,7814.77
2025-08-24 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096884,0.00100265,0.00096463,0.00098944,6726.68
2025-08-24 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098944,0.00100639,0.0009676,0.00098585,7607.85
2025-08-24 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098585,0.00102063,0.00097144,0.00098149,7726.16
2025-08-24 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098149,0.00101196,0.00098149,0.00100704,5756.03
2025-08-24 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100704,0.00100704,0.00096525,0.00099665,7485.99
2025-08-24 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099665,0.0010357,0.00098816,0.00099889,5414.8
2025-08-24 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099889,0.00100851,0.00097416,0.00100851,5540.15
2025-08-24 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100851,0.00105702,0.0009803,0.00104779,7233.15
2025-08-24 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104779,0.00104779,0.00101377,0.00104449,4918.53
2025-08-24 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104449,0.001058,0.00100323,0.00101758,5290.12
2025-08-24 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101758,0.00102539,0.00098838,0.00101755,5841.51
2025-08-24 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101755,0.00103634,0.00100475,0.00101562,5721.01
2025-08-24 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101562,0.00104384,0.00100631,0.00103432,4660.79
2025-08-24 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103432,0.00106485,0.00103043,0.00104733,4908.56
2025-08-25 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104733,0.00105432,0.00097391,0.00098905,5834.64
2025-08-25 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098905,0.00105028,0.00097782,0.00103232,5505.64
2025-08-25 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103232,0.00103634,0.00098847,0.0010085,8339.35
2025-08-25 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010085,0.0010147,0.00098124,0.00098452,7596.84
2025-08-25 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098452,0.00099737,0.00096644,0.00099737,4400.77
2025-08-25 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099737,0.00099737,0.00094525,0.00094525,27.18
2025-08-25 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094525,0.00100959,0.00094525,0.00100064,3583.84
2025-08-25 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100064,0.00101107,0.00095265,0.00096906,6001.76
2025-08-25 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096906,0.0009935,0.00095195,0.00096804,7097.63
2025-08-25 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096804,0.00099348,0.0009636,0.00097081,5168.72
2025-08-25 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097081,0.00099554,0.00095248,0.00097016,4917.92
2025-08-25 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097016,0.00098414,0.0009512,0.00095689,4047.39
2025-08-25 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095689,0.00098385,0.00093013,0.00093561,5413.46
2025-08-25 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093561,0.00094266,0.00091026,0.00091943,4650.96
2025-08-25 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091943,0.00100295,0.00090782,0.00100295,9800.8
2025-08-25 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100295,0.00102032,0.00098975,0.00099477,5593.8
2025-08-26 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099477,0.00103552,0.00099188,0.00099208,5957.04
2025-08-26 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099208,0.00103735,0.00099005,0.00101831,6469.38
2025-08-26 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101831,0.00106836,0.00100782,0.00104602,5791.55
2025-08-26 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104602,0.00108001,0.00104433,0.00107186,5714.35
2025-08-26 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107186,0.00108351,0.00102999,0.00104711,7673.6
2025-08-26 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104711,0.00107356,0.00103799,0.00106015,6038.54
2025-08-26 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106015,0.00107815,0.00103551,0.00106079,7376.92
2025-08-26 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106079,0.00106196,0.00103567,0.00104875,3835.86
2025-08-26 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104875,0.00108118,0.00104875,0.00106763,4852.89
2025-08-26 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106763,0.00107633,0.00101788,0.00102109,7563.22
2025-08-26 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102109,0.00106586,0.00101239,0.00106549,5884.46
2025-08-26 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106549,0.00106679,0.00102356,0.00104724,6237.53
2025-08-26 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104724,0.00109391,0.0010354,0.00106199,5651.88
2025-08-26 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106199,0.00109062,0.00105005,0.00109062,5461.03
2025-08-26 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109062,0.00113014,0.0010838,0.00109225,5657.48
2025-08-26 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109225,0.00110335,0.00106666,0.00106985,2903.96
2025-08-26 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106985,0.0010764,0.00105787,0.00106317,1752.48
2025-08-26 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106317,0.00106717,0.00101649,0.00106055,4459.06
2025-08-26 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106055,0.0010881,0.00105375,0.00106891,4471.41
2025-08-26 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106891,0.00111672,0.00106891,0.00111672,4837.49
2025-08-26 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111672,0.0011354,0.00109726,0.0011354,5727.86
2025-08-26 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011354,0.0011354,0.001069,0.00110133,6668.58
2025-08-26 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110133,0.00111678,0.00108335,0.00110697,6706.82
2025-08-26 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110697,0.00112917,0.00109504,0.00111875,5769.96
2025-08-27 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111875,0.00113658,0.00108882,0.00109665,5411.72
2025-08-27 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109665,0.00113731,0.00108945,0.00113731,3568.15
2025-08-27 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113731,0.00115005,0.00110914,0.00112531,5366.62
2025-08-27 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112531,0.00113422,0.00109972,0.0011128,7728.43
2025-08-27 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011128,0.00113903,0.00106981,0.00112308,8528.31
2025-08-27 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112308,0.00113935,0.00106339,0.00108454,5773.61
2025-08-27 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108454,0.00113664,0.00107495,0.00113637,5487.83
2025-08-27 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113637,0.00113837,0.00108562,0.00108562,5477.18
2025-08-27 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108562,0.00110174,0.00107201,0.00108771,5992.8
2025-08-27 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108771,0.00109875,0.0010644,0.00109875,4947.42
2025-08-27 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109875,0.00112716,0.00109042,0.00111239,6338.05
2025-08-27 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111239,0.00111839,0.00108895,0.00110992,5401.16
2025-08-27 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110992,0.00114448,0.00110992,0.00112219,6157.79
2025-08-27 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112219,0.00112219,0.00105293,0.00107483,8021.28
2025-08-27 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107483,0.00110142,0.00105341,0.00109372,5768.8
2025-08-27 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109372,0.00111081,0.00105547,0.00105994,6967.28
2025-08-27 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105994,0.00108406,0.00105994,0.00107039,2652.86
2025-08-27 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107039,0.00108061,0.00105304,0.00106656,4465.3
2025-08-27 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106656,0.00110572,0.00104989,0.00105059,6445.49
2025-08-27 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105059,0.00106402,0.00102838,0.00105289,5730.28
2025-08-27 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105289,0.00107607,0.00103218,0.00107607,4413.69
2025-08-27 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107607,0.00107781,0.00103556,0.00104662,6338.98
2025-08-27 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104662,0.00106826,0.00103873,0.00106453,5762.38
2025-08-27 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106453,0.00106558,0.00103226,0.00105954,4085.2
2025-08-28 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105954,0.0010878,0.00103871,0.00107644,3352.59
2025-08-28 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107644,0.00110957,0.0010688,0.00108955,5098.64
2025-08-28 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108955,0.00109284,0.00100112,0.00102065,7789.94
2025-08-28 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102065,0.00104726,0.00099189,0.0010442,6406.68
2025-08-28 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010442,0.00106516,0.00103044,0.00105737,5700.84
2025-08-28 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105737,0.00106089,0.00101778,0.00104863,6676.8
2025-08-28 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104863,0.00107442,0.00101648,0.00106485,7836.31
2025-08-28 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106485,0.00112618,0.0010536,0.00109349,9855.64
2025-08-28 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109349,0.0011584,0.00109349,0.00112615,9178.1
2025-08-28 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112615,0.00117162,0.00111368,0.00113229,6908.11
2025-08-28 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113229,0.00115869,0.00111162,0.00111576,7710.54
2025-08-28 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111576,0.00113569,0.00109948,0.00111782,7059.48
2025-08-28 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111782,0.0011423,0.00110389,0.00110389,6643.38
2025-08-28 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110389,0.00112931,0.00108066,0.00110208,6110.19
2025-08-28 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110208,0.00111637,0.00109283,0.00111637,4925.68
2025-08-28 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111637,0.00111857,0.0010327,0.00103804,6557.56
2025-08-28 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103804,0.00106761,0.00101507,0.00101507,5282.4
2025-08-28 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101507,0.00105129,0.00100368,0.00102909,7635.27
2025-08-28 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102909,0.00103706,0.00101492,0.00101492,6037.35
2025-08-28 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101492,0.00102638,0.0009769,0.00098556,7347.02
2025-08-28 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098556,0.00104315,0.00097971,0.00103591,5145.65
2025-08-28 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103591,0.00104014,0.00101365,0.00102906,5832.95
2025-08-28 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00102906,0.00103358,0.00099564,0.00101161,6960.97
2025-08-29 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101161,0.00103622,0.00099754,0.00100379,7140.15
2025-08-29 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100379,0.00100779,0.00096485,0.00096789,8245.07
2025-08-29 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096789,0.00100853,0.00096789,0.00097719,6719.5
2025-08-29 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097719,0.00104408,0.00097719,0.00101776,7378.45
2025-08-29 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00101776,0.0010564,0.00099986,0.00099986,7266.92
2025-08-29 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00099986,0.00100345,0.00095423,0.00096998,7423.14
2025-08-29 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096998,0.00097797,0.00094804,0.00097217,6501.96
2025-08-29 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097217,0.00097532,0.00090825,0.00091104,6495.67
2025-08-29 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091104,0.00093169,0.00089685,0.0009198,5930.26
2025-08-29 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009198,0.00096434,0.00089883,0.00095663,5075.37
2025-08-29 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095663,0.00097464,0.00094713,0.00097464,4463.72
2025-08-29 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097464,0.00098345,0.00092681,0.00093768,7194.23
2025-08-29 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093768,0.00097454,0.00093404,0.00097454,6653.69
2025-08-29 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00097454,0.00097454,0.00093307,0.00094171,6904.39
2025-08-29 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00094171,0.00096108,0.00091912,0.00092524,5166.02
2025-08-29 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00092524,0.00095922,0.00092406,0.00093066,5687.62
2025-08-29 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093066,0.00093066,0.00088739,0.00090027,4025.09
2025-08-29 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090027,0.00090027,0.00084634,0.00087988,5628.09
2025-08-29 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087988,0.00089081,0.00085829,0.00085829,7932.19
2025-08-29 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085829,0.00087019,0.00084569,0.00084807,2147.42
