datetime,symbol,open,high,low,close,volume
2025-08-19 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0034266,0.00351513,0.00339785,0.00347325,14262.01
2025-08-19 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00347325,0.00350506,0.00301948,0.00318455,80291.83
2025-08-19 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00318455,0.00335164,0.00308665,0.00332684,45250.95
2025-08-19 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00332684,0.00338578,0.00320464,0.00320464,28361.09
2025-08-19 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00320464,0.00331193,0.00311997,0.00316568,20913.25
2025-08-19 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00316568,0.00322399,0.00308689,0.00313833,21484.07
2025-08-19 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00313833,0.0031422,0.00270102,0.0027497,125636.51
2025-08-19 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0027497,0.00291458,0.00254322,0.00266851,101765.65
2025-08-19 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00266851,0.0026766,0.00236269,0.00239402,116047.36
2025-08-19 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00239402,0.00241068,0.00221823,0.00232089,72577.17
2025-08-19 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00232089,0.00238147,0.0021859,0.00236831,58412.27
2025-08-19 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00236831,0.00260395,0.00233828,0.00251339,47576.07
2025-08-19 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00251339,0.00251647,0.00230571,0.00231932,29306.47
2025-08-19 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00231932,0.00243831,0.0022767,0.00235695,22759.43
2025-08-19 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00235695,0.00236424,0.00214223,0.00225274,34636.01
2025-08-19 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00225274,0.00228597,0.00206948,0.00215826,50555.75
2025-08-19 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00215826,0.00216343,0.00199202,0.00200684,38267.14
2025-08-19 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00200684,0.00213864,0.001931,0.00202506,46618.67
2025-08-20 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00202506,0.00222285,0.00202506,0.00217346,29569.68
2025-08-20 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00217346,0.00238796,0.00217346,0.00236013,30041.42
2025-08-20 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00236013,0.00238377,0.00221402,0.00236078,19926.76
2025-08-20 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00236078,0.00238432,0.0022262,0.00225215,21326.6
2025-08-20 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00225215,0.00232921,0.00208613,0.00212585,22998.04
2025-08-20 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00212585,0.00212623,0.00202983,0.00208167,24843.23
2025-08-20 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00208167,0.00223303,0.00205111,0.00216362,19857.88
2025-08-20 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00216362,0.00222229,0.0021356,0.0021808,14926.41
2025-08-20 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0021808,0.0021808,0.00205982,0.00208076,23286.11
2025-08-20 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00208076,0.00226759,0.00206006,0.00224737,33050.19
2025-08-20 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00224737,0.00232002,0.00214703,0.00222648,34415.26
2025-08-20 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00222648,0.00229698,0.00198079,0.00203494,48088.44
2025-08-20 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00203494,0.00206635,0.00178943,0.00185508,53857.52
2025-08-20 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00185508,0.00202191,0.00185479,0.00187535,34350.62
2025-08-20 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00187535,0.00189496,0.00174929,0.00181116,44899.83
2025-08-20 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00181116,0.00181719,0.00158528,0.00166985,103532.77
2025-08-20 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00166985,0.00185899,0.00149369,0.0017487,139108.81
2025-08-20 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0017487,0.00189648,0.00169287,0.001815,42722.55
2025-08-20 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.001815,0.00203312,0.00178165,0.00196076,53800.89
2025-08-20 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00196076,0.00248291,0.00192175,0.00233882,178428.36
2025-08-20 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00233882,0.00281579,0.00226818,0.00235226,169666.15
2025-08-20 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00235226,0.00265158,0.00232978,0.00242719,78539.73
2025-08-20 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00242719,0.00265532,0.00230355,0.00245663,41404.62
2025-08-20 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00245663,0.00253281,0.00239124,0.00243205,33353.25
2025-08-21 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00243205,0.00294088,0.00243205,0.00268117,119557.76
2025-08-21 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00268117,0.00279868,0.00238946,0.00239543,65092.1
2025-08-21 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00239543,0.00239543,0.00180851,0.0019706,173428.68
2025-08-21 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0019706,0.00215811,0.00193582,0.00204479,56484.3
2025-08-21 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00204479,0.00240229,0.00204469,0.00228357,103605.82
2025-08-21 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00228357,0.0025592,0.00217517,0.0025592,57951.42
2025-08-21 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0025592,0.00269464,0.00233663,0.00245474,44028.96
2025-08-21 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00245474,0.00265202,0.00223756,0.00230534,58750.2
2025-08-21 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00230534,0.00255629,0.00229346,0.00251941,33290.27
2025-08-21 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00251941,0.00255157,0.00229537,0.00237304,38545.99
2025-08-21 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00237304,0.00240887,0.00201103,0.00208627,72408.97
2025-08-21 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00208627,0.002166,0.00207493,0.00207877,22916.95
2025-08-21 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00207877,0.00211275,0.00194974,0.00200017,39171.11
2025-08-21 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00200017,0.00215105,0.00197139,0.0020473,26615.67
2025-08-21 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0020473,0.00231646,0.00201097,0.00217607,64542.52
2025-08-21 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00217607,0.00220477,0.00211395,0.00214659,22794.15
2025-08-21 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00214659,0.00228827,0.00189149,0.00192285,50651.66
2025-08-21 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00192285,0.00211369,0.00187923,0.00210771,31997.79
2025-08-21 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00210771,0.00224919,0.00207396,0.00221962,23442.9
2025-08-21 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00221962,0.00228492,0.00212159,0.0022077,23626.6
2025-08-21 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0022077,0.0022077,0.00188404,0.00190388,37948.85
2025-08-21 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00190388,0.00202249,0.00174801,0.00180039,47586.71
2025-08-21 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00180039,0.00196638,0.00176467,0.00195774,36780.87
2025-08-21 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00195774,0.00276054,0.00190356,0.00268373,187104.77
2025-08-22 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00268373,0.00315481,0.00243559,0.00271604,371888.31
2025-08-22 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00271604,0.00272599,0.00220264,0.0023903,85891.66
2025-08-22 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0023903,0.00251674,0.00219424,0.002344,68328.04
2025-08-22 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.002344,0.00240916,0.00225853,0.00230299,29104.08
2025-08-22 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00230299,0.00244817,0.00227338,0.00236992,34559.58
2025-08-22 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00236992,0.00253228,0.002339,0.00238119,24755.05
2025-08-22 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00238119,0.00258957,0.00238119,0.00252186,24475.7
2025-08-22 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00252186,0.00272158,0.00252186,0.00264352,21902.18
2025-08-22 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00264352,0.00323667,0.00254023,0.00283516,121667.3
2025-08-22 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00283516,0.00299459,0.00273092,0.0028768,29949.98
2025-08-22 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0028768,0.00299777,0.00252184,0.00270871,43497.23
2025-08-22 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00270871,0.00281434,0.0026137,0.00273063,28746.27
2025-08-22 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00273063,0.00273201,0.00244808,0.00263286,26823.36
2025-08-22 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00263286,0.00294561,0.00260148,0.00294105,55084.24
2025-08-22 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00294105,0.00346059,0.00294058,0.00343116,222091.42
2025-08-22 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00343116,0.00352594,0.00302045,0.00314265,102349.1
2025-08-22 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00314265,0.00378356,0.00312049,0.00377009,73612.57
2025-08-22 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00377009,0.00383664,0.00299964,0.00307566,130352.73
2025-08-22 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00307566,0.00308893,0.00284849,0.00286253,26364.89
2025-08-22 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00286253,0.00428876,0.00286122,0.00369728,392670.15
2025-08-22 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00369728,0.00393811,0.00334188,0.00350866,93353.94
2025-08-22 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00350866,0.00359178,0.00316754,0.00329763,73647.79
2025-08-22 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00329763,0.00329763,0.00296742,0.00312964,97403.61
2025-08-22 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00312964,0.00322949,0.00281644,0.00302633,90007.46
2025-08-23 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00302633,0.00339437,0.00288919,0.00328303,66290.66
2025-08-23 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00328303,0.00330312,0.00308565,0.00321705,18164.4
2025-08-23 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00321705,0.00323197,0.00287214,0.00299949,51584.32
2025-08-23 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00299949,0.00301547,0.00276326,0.00279649,27443.57
2025-08-23 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00279649,0.00304427,0.00266794,0.00302387,55679.07
2025-08-23 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00302387,0.00317658,0.00299878,0.00315654,21117.49
2025-08-23 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00315654,0.00316088,0.00292512,0.00302141,17604.8
2025-08-23 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00302141,0.00306911,0.00278359,0.00293923,26358.48
2025-08-23 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00293923,0.002945,0.00271653,0.00276789,19644.57
2025-08-23 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00276789,0.00278335,0.00267074,0.00273414,21223.31
2025-08-23 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00273414,0.00278992,0.00271915,0.00275808,9942.16
2025-08-23 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00275808,0.00288178,0.0027263,0.00283275,24941.73
2025-08-23 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00283275,0.00291144,0.00261251,0.00283349,25498.89
2025-08-23 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00283349,0.00284768,0.0026926,0.00270998,11012.94
2025-08-23 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00270998,0.00274319,0.00265157,0.00271638,13759.74
2025-08-23 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00271638,0.002931,0.00267437,0.00287005,26024.31
2025-08-23 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00287005,0.00287014,0.00261648,0.00265275,30765.32
2025-08-23 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00265275,0.0026927,0.00255295,0.00268536,21246.28
2025-08-23 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00268536,0.00274381,0.00260929,0.00260929,14658.26
2025-08-23 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00260929,0.00262752,0.00242581,0.00254201,29625.0
2025-08-23 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00254201,0.00255384,0.00241759,0.00243782,10626.09
2025-08-23 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00243782,0.0024605,0.00222087,0.00238065,56277.11
2025-08-23 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00238065,0.00245207,0.00229087,0.00234912,15402.7
2025-08-23 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00234912,0.00242447,0.00233936,0.00239667,14321.99
