datetime,symbol,open,high,low,close,volume
2025-08-21 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013592,0.00014438,0.00013316,0.00013316,2333.63
2025-08-21 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013316,0.00013348,0.00013287,0.0001332,21.02
2025-08-21 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001332,0.00013442,0.0001332,0.00013442,117.33
2025-08-21 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013442,0.00013442,0.00013012,0.0001316,574.47
2025-08-21 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001316,0.0001316,0.00012763,0.00012846,339.6
2025-08-21 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012846,0.00013009,0.00012751,0.00013009,307.83
2025-08-21 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013009,0.00013022,0.00012988,0.00012988,28.43
2025-08-21 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012988,0.00013066,0.00012988,0.00013029,101.39
2025-08-21 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013029,0.00013029,0.00012836,0.00012836,18.49
2025-08-21 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012836,0.0001287,0.00012393,0.00012393,1228.85
2025-08-21 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012393,0.00012393,0.00011244,0.00011244,1296.72
2025-08-21 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011244,0.00011316,0.00011006,0.00011316,788.21
2025-08-22 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011316,0.00011549,0.00011316,0.00011516,553.1
2025-08-22 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011516,0.00012083,0.00011516,0.00012043,822.07
2025-08-22 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012043,0.00012662,0.00012043,0.00012378,1316.69
2025-08-22 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012378,0.00012388,0.00012289,0.00012312,74.76
2025-08-22 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012312,0.00012312,0.00012214,0.00012291,197.76
2025-08-22 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012291,0.00012618,0.00012231,0.00012618,387.1
2025-08-22 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012618,0.00012727,0.0001256,0.00012727,151.94
2025-08-22 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012727,0.00012771,0.00012727,0.00012771,15.18
2025-08-22 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012771,0.00012876,0.00012771,0.00012876,94.48
2025-08-22 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012876,0.00012876,0.0001267,0.00012772,243.39
2025-08-22 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012772,0.00012772,0.00012587,0.00012587,5.53
2025-08-22 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012587,0.00012587,0.00011618,0.00011618,2630.67
2025-08-22 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011618,0.00011618,0.00010564,0.00010956,2766.63
2025-08-22 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010956,0.00011206,0.00010877,0.00011206,300.71
2025-08-22 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011206,0.00011795,0.00011206,0.00011457,979.48
2025-08-22 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011457,0.00011589,0.00011292,0.00011402,1191.81
2025-08-22 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011402,0.00011508,0.00011402,0.00011508,51.54
2025-08-22 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011508,0.00011651,0.00011343,0.00011343,429.38
2025-08-22 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011343,0.00011454,0.00011331,0.00011331,11.66
2025-08-22 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011331,0.00012095,0.00011331,0.00012033,775.95
2025-08-22 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012033,0.00012141,0.00012033,0.00012141,195.06
2025-08-22 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012141,0.00012173,0.00011894,0.00011894,656.35
2025-08-22 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011894,0.00011894,0.00011485,0.00011595,757.25
2025-08-22 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011595,0.00011748,0.00011595,0.00011748,251.53
2025-08-23 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011748,0.00012353,0.00011748,0.00012353,900.22
2025-08-23 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012353,0.00012456,0.00012144,0.00012297,1352.01
2025-08-23 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012297,0.00012297,0.00012249,0.00012249,189.53
2025-08-23 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012249,0.00012344,0.00012249,0.0001227,125.43
2025-08-23 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001227,0.00012758,0.0001227,0.00012758,263.53
2025-08-23 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012758,0.00013324,0.00012758,0.00013104,596.16
2025-08-23 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013104,0.00013104,0.00012799,0.00012799,193.9
2025-08-23 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012799,0.00014589,0.00012714,0.00014428,3171.25
2025-08-23 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014428,0.00014479,0.00013835,0.00013835,743.75
2025-08-23 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013835,0.00013922,0.00013811,0.00013916,378.39
2025-08-23 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013916,0.0001406,0.00013804,0.00013804,404.8
2025-08-23 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013804,0.00016622,0.00013781,0.00013959,211.27
2025-08-23 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013959,0.00015017,0.00013842,0.00015016,1660.71
2025-08-23 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00015016,0.00015016,0.00013001,0.00013046,4246.84
2025-08-23 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013046,0.00013285,0.00011963,0.00012203,3089.05
2025-08-23 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012203,0.00012672,0.00012203,0.00012672,802.77
2025-08-23 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012672,0.00012726,0.00012668,0.00012726,44.08
2025-08-23 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012726,0.00013104,0.00012717,0.00012722,1595.01
2025-08-23 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012722,0.00012871,0.00012714,0.00012718,231.17
2025-08-23 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012718,0.00013034,0.00012718,0.00012872,817.5
2025-08-23 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012872,0.00012872,0.0001273,0.00012804,28.29
2025-08-23 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012804,0.00013464,0.00012797,0.00013464,898.42
2025-08-23 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013464,0.00013498,0.0001308,0.0001308,621.98
2025-08-24 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001308,0.0001351,0.0001308,0.00013485,863.64
2025-08-24 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013485,0.00014522,0.00013182,0.00014522,2714.65
2025-08-24 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014522,0.00014932,0.00013438,0.00013513,2396.35
2025-08-24 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013513,0.00013874,0.00013362,0.00013549,1267.54
2025-08-24 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013549,0.00013711,0.00013232,0.00013232,804.09
2025-08-24 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013232,0.00014077,0.00013232,0.00013896,1262.1
2025-08-24 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013896,0.00013896,0.00013629,0.00013629,224.63
2025-08-24 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013629,0.00013629,0.00013517,0.00013517,6.22
2025-08-24 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013517,0.00013548,0.00013517,0.00013548,4.98
2025-08-24 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013548,0.00013675,0.00013548,0.00013632,75.97
2025-08-24 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013632,0.00013632,0.00013353,0.00013353,114.35
2025-08-24 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013353,0.00013353,0.00013263,0.00013263,10.4
2025-08-24 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013263,0.00013263,0.00013148,0.00013148,310.49
2025-08-24 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013148,0.00013293,0.00013148,0.00013289,71.03
2025-08-24 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013289,0.00013354,0.00013243,0.00013243,6.09
2025-08-24 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013243,0.00013561,0.00013243,0.00013284,32.13
2025-08-24 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013284,0.00013284,0.00013239,0.00013239,127.49
2025-08-24 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013239,0.00013285,0.00013239,0.00013285,168.76
2025-08-24 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013285,0.00013527,0.00013285,0.00013527,71.01
2025-08-24 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013527,0.00013527,0.00013438,0.00013438,0.48
2025-08-24 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013438,0.00013438,0.00013073,0.00013073,62.97
2025-08-24 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013073,0.00013436,0.00012994,0.00013106,980.72
2025-08-24 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013106,0.00013106,0.00012641,0.0001266,555.71
2025-08-25 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001266,0.0001266,0.00011912,0.00011961,1499.77
2025-08-25 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011961,0.00011961,0.00011569,0.00011773,953.4
2025-08-25 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011773,0.00012188,0.00011773,0.00012127,199.33
2025-08-25 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012127,0.00012127,0.00012103,0.00012103,122.24
2025-08-25 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012103,0.00012103,0.00011855,0.00011855,14.95
2025-08-25 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011855,0.00011971,0.00011782,0.00011782,282.37
2025-08-25 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011782,0.00011823,0.00011729,0.00011729,217.98
2025-08-25 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011729,0.00011729,0.00011554,0.00011554,426.35
2025-08-25 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011554,0.00011635,0.00011554,0.00011635,48.8
2025-08-25 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011635,0.00011635,0.00011019,0.00011019,852.32
2025-08-25 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011019,0.00011092,0.00010941,0.00010995,186.84
2025-08-25 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010995,0.00010995,0.00010883,0.00010918,165.43
2025-08-25 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010918,0.0001147,0.00010918,0.00011406,752.97
2025-08-25 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011406,0.00011406,0.00010807,0.0001095,2848.54
2025-08-25 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001095,0.00011018,0.00010862,0.00010968,733.67
2025-08-25 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010968,0.00011024,0.00010784,0.00010888,533.67
2025-08-25 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010888,0.00010996,0.00010888,0.00010996,34.83
2025-08-25 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010996,0.00012588,0.00010749,0.0001258,3398.87
2025-08-25 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001258,0.00012591,0.00011673,0.00011673,1419.93
2025-08-25 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011673,0.00011673,0.00011154,0.00011154,435.25
2025-08-25 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011154,0.00011204,0.00011094,0.00011204,409.56
2025-08-25 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011204,0.00011204,0.00010864,0.00010864,548.0
2025-08-25 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010864,0.00010864,0.0001047,0.00010658,770.51
2025-08-25 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010658,0.00010658,0.0001064,0.00010642,0.16
2025-08-26 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010642,0.0001068,0.0001061,0.00010615,123.9
2025-08-26 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010615,0.0001064,0.00010582,0.00010582,74.24
2025-08-26 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010582,0.00010714,0.00010582,0.00010714,25.35
2025-08-26 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010714,0.00010873,0.00010625,0.00010873,297.25
2025-08-26 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010873,0.00010873,0.00010736,0.00010736,231.26
2025-08-26 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010736,0.00011342,0.00010736,0.00011342,772.37
2025-08-26 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011342,0.00011342,0.00010854,0.00010854,714.98
2025-08-26 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010854,0.00010854,0.00010792,0.00010792,1.49
2025-08-26 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010792,0.00010874,0.00010767,0.00010857,137.49
2025-08-26 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010857,0.00010857,0.00010766,0.00010822,60.67
2025-08-26 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010822,0.00010887,0.00010822,0.00010887,186.19
2025-08-26 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010887,0.00011071,0.00010887,0.0001105,313.97
2025-08-26 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001105,0.00011158,0.0001105,0.00011158,74.23
2025-08-26 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011158,0.00011346,0.00011158,0.00011275,120.43
2025-08-26 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011275,0.00011444,0.00011275,0.00011444,50.74
2025-08-26 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011444,0.00011459,0.00011117,0.00011242,478.91
2025-08-26 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011242,0.00011389,0.00011242,0.00011389,22.78
2025-08-26 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011389,0.00011447,0.00011389,0.00011447,29.0
2025-08-26 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011447,0.00012364,0.00011447,0.00012305,1237.46
2025-08-26 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012305,0.00012305,0.00012142,0.00012238,139.3
2025-08-26 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012238,0.00012238,0.00011998,0.00012069,291.72
2025-08-26 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012069,0.00012069,0.00012002,0.00012046,110.64
2025-08-27 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012046,0.00012046,0.00011954,0.00012002,29.82
2025-08-27 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012002,0.00012002,0.00011895,0.00011895,221.1
2025-08-27 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011895,0.00012032,0.00011895,0.00012032,5.24
2025-08-27 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012032,0.00012032,0.00011409,0.00011475,799.24
2025-08-27 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011475,0.0001191,0.00011475,0.0001191,30.53
2025-08-27 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001191,0.0001191,0.00011769,0.00011769,24.52
2025-08-27 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011769,0.00011769,0.00011659,0.00011659,0.32
2025-08-27 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011659,0.00011943,0.00011659,0.00011943,394.52
2025-08-27 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011943,0.00011983,0.00011858,0.00011983,293.61
2025-08-27 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011983,0.00012197,0.00011983,0.00012043,94.31
2025-08-27 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012043,0.00012073,0.00012007,0.00012073,98.32
2025-08-27 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012073,0.00012073,0.0001192,0.0001192,196.64
2025-08-27 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001192,0.0001192,0.00011858,0.00011858,42.27
2025-08-27 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011858,0.00012027,0.00011858,0.00012027,8.57
2025-08-27 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012027,0.00012033,0.00011929,0.00011929,129.45
2025-08-27 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011929,0.00012081,0.00011929,0.00012081,9.98
2025-08-27 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012081,0.00012081,0.00010803,0.00010891,2856.72
2025-08-27 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00010891,0.00011712,0.00010891,0.00011461,1939.09
2025-08-27 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011461,0.00011534,0.00011314,0.00011361,541.48
2025-08-27 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011361,0.00011425,0.00011223,0.00011425,89.28
2025-08-27 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011425,0.00011425,0.00011195,0.00011195,39.06
2025-08-27 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011195,0.00011279,0.00011172,0.00011172,297.84
2025-08-28 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011172,0.00011172,0.00011102,0.00011102,0.5
2025-08-28 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011102,0.0001114,0.00011102,0.0001114,24.76
2025-08-28 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001114,0.00011329,0.0001114,0.00011225,58.03
