datetime,symbol,open,high,low,close,volume
2025-09-12 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00020782,0.00023388,0.0002066,0.00022975,4509.52
2025-09-12 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00022975,0.00022975,0.0002187,0.00022173,913.06
2025-09-12 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00022173,0.00022215,0.00021485,0.00021856,492.08
2025-09-12 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00021856,0.00025924,0.00018671,0.00025924,14250.29
2025-09-12 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00025924,0.00025924,0.00022207,0.00023483,4498.12
2025-09-12 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00023483,0.00023495,0.00022359,0.00023023,1639.93
2025-09-12 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00023023,0.00023571,0.00022056,0.00022056,2208.91
2025-09-12 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00022056,0.00022378,0.00020078,0.00020078,3986.68
2025-09-12 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00020078,0.00020724,0.00017827,0.00020724,6534.73
2025-09-12 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00020724,0.0002771,0.00019695,0.00026424,12355.32
2025-09-12 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00026424,0.00033047,0.00026126,0.00032506,8684.33
2025-09-12 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00032506,0.00035237,0.00031853,0.00034528,5753.93
2025-09-12 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00034528,0.00040942,0.0003262,0.00039629,9024.55
2025-09-12 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00039629,0.00041719,0.00037025,0.00041719,5279.15
2025-09-12 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00041719,0.00042863,0.00038824,0.0004106,8649.8
2025-09-12 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004106,0.00041664,0.00037131,0.00037524,5653.02
2025-09-12 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00037524,0.00038378,0.0003691,0.00038215,1585.43
2025-09-13 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00038215,0.00038568,0.00037271,0.00037938,1044.08
2025-09-13 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00037938,0.00038218,0.00033307,0.00033309,3686.73
2025-09-13 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00033309,0.00035554,0.00033093,0.00035531,2577.28
2025-09-13 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00035531,0.00038989,0.00035531,0.00038627,3203.37
2025-09-13 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00038627,0.00059441,0.00038545,0.00059007,17513.24
2025-09-13 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059007,0.0006056,0.00044726,0.00045362,22036.63
2025-09-13 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00045362,0.00045558,0.00043785,0.00044511,1367.3
2025-09-13 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00044511,0.00044793,0.00039598,0.00042073,5661.4
2025-09-13 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00042073,0.00050458,0.00041655,0.00041733,11724.12
2025-09-13 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00041733,0.00042846,0.00041255,0.00041899,1938.85
2025-09-13 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00041899,0.00042456,0.0003998,0.00041541,2785.89
2025-09-13 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00041541,0.00041541,0.00039204,0.00039786,1835.73
2025-09-13 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00039786,0.00044556,0.00039167,0.00044556,4226.4
2025-09-13 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00044556,0.0004776,0.00042504,0.00047628,4662.91
2025-09-13 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047628,0.00049108,0.00044741,0.00046158,5110.88
2025-09-13 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046158,0.00052211,0.00043757,0.00051971,18449.64
2025-09-13 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051971,0.00066643,0.00049671,0.00058084,31699.86
2025-09-13 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058084,0.00063283,0.00052309,0.00058377,16205.76
2025-09-13 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058377,0.00060148,0.00053834,0.00058501,12765.13
2025-09-13 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058501,0.00059912,0.00049876,0.00051562,9255.01
2025-09-13 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051562,0.00052809,0.00049844,0.00052809,3736.49
2025-09-13 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052809,0.00056938,0.00051958,0.00054793,5818.88
2025-09-13 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054793,0.00055841,0.00052701,0.00054634,5880.45
2025-09-13 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054634,0.00054634,0.00046627,0.00047454,7171.73
2025-09-14 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047454,0.00052638,0.00040205,0.00052257,17733.1
2025-09-14 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052257,0.00052257,0.00045421,0.00046981,3851.53
2025-09-14 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046981,0.00053233,0.00046981,0.00052349,5782.83
2025-09-14 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052349,0.00055714,0.00051713,0.00053693,4252.89
2025-09-14 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053693,0.00059379,0.00050659,0.00059379,7417.39
2025-09-14 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059379,0.0007154,0.00057082,0.0006909,13662.66
2025-09-14 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006909,0.00083067,0.00064638,0.00066955,32444.28
2025-09-14 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00066955,0.00069665,0.00057797,0.00068574,21181.94
2025-09-14 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00068574,0.00071833,0.00064573,0.00064838,7678.18
2025-09-14 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064838,0.00067076,0.00064152,0.00064152,2377.51
2025-09-14 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064152,0.00064806,0.00058509,0.00058878,7768.02
2025-09-14 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058878,0.0005978,0.00054616,0.00056066,9653.0
2025-09-14 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00056066,0.00056602,0.00052918,0.00053608,6017.32
2025-09-14 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053608,0.00062101,0.0005284,0.00059118,12078.62
2025-09-14 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059118,0.00059763,0.00047275,0.00051954,15671.08
2025-09-14 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051954,0.00052109,0.00040264,0.00046725,29247.02
2025-09-14 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046725,0.000537,0.00046684,0.00049755,12585.43
2025-09-14 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00049755,0.00055196,0.00048777,0.00054272,6056.15
2025-09-14 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054272,0.00055005,0.0004593,0.00048525,10086.59
2025-09-14 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00048525,0.00054589,0.00043281,0.00046535,13769.81
2025-09-14 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046535,0.0004668,0.00042113,0.00042921,5119.36
2025-09-14 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00042921,0.00050887,0.00042921,0.00050262,10039.01
2025-09-14 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050262,0.00061668,0.00048847,0.00060851,13727.42
2025-09-14 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00060851,0.00060891,0.00054009,0.00054045,4825.37
2025-09-15 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054045,0.00061197,0.00054006,0.00059996,4135.43
2025-09-15 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059996,0.0006081,0.00057703,0.00059991,2591.3
2025-09-15 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059991,0.00061977,0.00059206,0.00059402,3242.59
2025-09-15 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059402,0.00060287,0.00044533,0.00044895,33116.59
2025-09-15 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00044895,0.00051048,0.0004472,0.00048495,12382.89
2025-09-15 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00048495,0.00051162,0.0003965,0.00042593,11833.42
2025-09-15 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00042593,0.00043273,0.00040996,0.0004111,2545.11
2025-09-15 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004111,0.0004182,0.00039655,0.00041033,4081.54
2025-09-15 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00041033,0.00041649,0.00038285,0.00038727,3686.36
2025-09-15 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00038727,0.00040755,0.00038172,0.00040292,1347.39
2025-09-15 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00040292,0.00042881,0.00038518,0.00042826,5644.47
2025-09-15 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00042826,0.00046291,0.00042022,0.00046291,5492.24
2025-09-15 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046291,0.00047422,0.00034704,0.00036164,16951.28
2025-09-15 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00036164,0.00036225,0.00028114,0.00034888,19211.31
2025-09-15 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00034888,0.00038743,0.00030466,0.00037088,13261.52
2025-09-15 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00037088,0.00038562,0.00035341,0.00036781,4584.06
2025-09-15 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00036781,0.00041086,0.00036145,0.0003731,7268.67
2025-09-15 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0003731,0.00038677,0.00034669,0.00036818,8382.51
2025-09-15 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00036818,0.00037206,0.0002436,0.00029744,22309.11
2025-09-15 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00029744,0.00032242,0.00027532,0.0003105,7313.83
2025-09-15 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0003105,0.00033991,0.00030083,0.00030083,6733.08
2025-09-15 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00030083,0.00033008,0.00029907,0.00033003,3322.19
2025-09-15 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00033003,0.00033085,0.0003146,0.00032351,1785.45
2025-09-15 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00032351,0.00032424,0.00031478,0.00031898,974.11
2025-09-16 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00031898,0.00032723,0.00031137,0.00031609,2352.41
2025-09-16 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00031609,0.00032576,0.00031555,0.0003218,980.76
2025-09-16 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0003218,0.00032415,0.00031539,0.0003156,707.84
2025-09-16 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0003156,0.0003375,0.00031512,0.00033748,1820.24
2025-09-16 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00033748,0.00036332,0.00032756,0.00035845,2562.39
2025-09-16 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00035845,0.00037143,0.0003582,0.00037143,661.15
2025-09-16 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00037143,0.00040291,0.00037011,0.0003808,3923.15
2025-09-16 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0003808,0.00038717,0.00037234,0.00037784,820.75
2025-09-16 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00037784,0.00037936,0.00036124,0.00036819,942.12
2025-09-16 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00036819,0.00036872,0.00035573,0.00035889,724.87
2025-09-16 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00035889,0.00036671,0.00034679,0.00035175,2777.65
2025-09-16 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00035175,0.00035769,0.00031697,0.00031712,3597.01
2025-09-16 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00031712,0.00035331,0.00031712,0.00033909,3173.04
2025-09-16 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00033909,0.00034554,0.00029218,0.0002929,5213.67
2025-09-16 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0002929,0.0003076,0.00028098,0.00030258,4384.57
2025-09-16 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00030258,0.00032639,0.00030258,0.00031176,3530.64
2025-09-16 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00031176,0.00037559,0.00030002,0.00030456,13811.45
2025-09-16 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00030456,0.00030729,0.00025941,0.00028336,5967.06
2025-09-16 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00028336,0.00036647,0.00027818,0.00033931,11320.68
2025-09-16 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00033931,0.00040416,0.00033824,0.00037694,5935.81
2025-09-16 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00037694,0.00039434,0.00037377,0.000382,2688.98
2025-09-16 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.000382,0.000382,0.00033014,0.00034784,5123.95
2025-09-16 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00034784,0.00034892,0.00033663,0.00034059,1461.88
2025-09-16 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00034059,0.00036425,0.00034018,0.00036401,1579.52
2025-09-17 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00036401,0.00036401,0.00035555,0.00036082,485.59
2025-09-17 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00036082,0.00036571,0.00035579,0.00036278,763.04
2025-09-17 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00036278,0.00036906,0.00033895,0.0003646,3617.46
2025-09-17 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0003646,0.0003646,0.00035508,0.00035709,1384.46
2025-09-17 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00035709,0.00035803,0.00032695,0.0003305,1974.83
2025-09-17 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0003305,0.00034767,0.00032436,0.00034401,1850.59
2025-09-17 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00034401,0.00034926,0.00033466,0.00033466,757.23
2025-09-17 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00033466,0.00034104,0.0003317,0.00033174,630.9
2025-09-17 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00033174,0.00033179,0.00031055,0.00031431,1680.71
2025-09-17 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00031431,0.00032881,0.00031431,0.00032215,1096.58
2025-09-17 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00032215,0.00039629,0.00032108,0.00039076,6181.61
2025-09-17 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00039076,0.00044332,0.00038603,0.00043402,7329.89
2025-09-17 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00043402,0.00044607,0.00041286,0.00044607,3753.33
2025-09-17 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00044607,0.00051355,0.00044058,0.00050892,6505.79
2025-09-17 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050892,0.00051441,0.00044845,0.00046293,5994.54
2025-09-17 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046293,0.0004848,0.00045324,0.0004848,3137.0
2025-09-17 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004848,0.0004877,0.00047054,0.00047066,1456.93
2025-09-17 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047066,0.00047496,0.0004518,0.00046386,1250.47
2025-09-17 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00046386,0.00046689,0.00033862,0.00039036,14081.98
2025-09-17 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00039036,0.00062885,0.00039036,0.00057534,25686.01
2025-09-17 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057534,0.00066126,0.00057534,0.00062292,34506.22
2025-09-17 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00062292,0.00064923,0.00059997,0.00064824,6069.54
2025-09-17 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064824,0.00069768,0.00059248,0.00061013,11371.74
2025-09-17 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061013,0.00063429,0.00056759,0.00057622,4335.17
2025-09-18 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057622,0.00057622,0.00054233,0.00054466,2531.92
2025-09-18 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054466,0.00058483,0.00053584,0.00058373,6115.33
2025-09-18 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058373,0.0006496,0.00058154,0.00060187,8695.68
2025-09-18 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00060187,0.00061357,0.00059686,0.00061104,871.29
2025-09-18 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061104,0.00061432,0.00057268,0.00058118,2885.99
2025-09-18 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058118,0.00058118,0.00054866,0.00055407,1783.51
2025-09-18 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00055407,0.00057675,0.00053704,0.00057675,2598.7
2025-09-18 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057675,0.00058968,0.00056466,0.00056487,1807.57
2025-09-18 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00056487,0.00057179,0.00047682,0.00053609,11532.88
2025-09-18 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053609,0.00054867,0.00050705,0.00054008,4210.79
2025-09-18 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054008,0.00070299,0.00054008,0.00065224,15847.61
2025-09-18 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00065224,0.00066067,0.00051743,0.00052764,17649.01
2025-09-18 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052764,0.00053289,0.00046497,0.00048916,17830.88
2025-09-18 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00048916,0.00052711,0.00048288,0.00049402,4780.73
2025-09-18 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00049402,0.00050221,0.00047668,0.00047805,1342.51
2025-09-18 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047805,0.00052683,0.00047805,0.00052031,4823.9
2025-09-18 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052031,0.00055997,0.00051738,0.00054463,4228.75
2025-09-18 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054463,0.00054639,0.00051764,0.0005258,1923.72
2025-09-18 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005258,0.0005396,0.0005068,0.0005296,3013.24
2025-09-18 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0005296,0.00055203,0.00051322,0.00051322,5240.89
2025-09-18 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051322,0.00052557,0.0004596,0.00047631,6901.59
2025-09-18 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047631,0.00048259,0.00046476,0.00047061,1162.8
