datetime,symbol,open,high,low,close,volume
2025-09-26 13:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,5.409e-05,5.409e-05,5.074e-05,5.106e-05,547.34
2025-09-26 14:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,5.106e-05,5.106e-05,4.499e-05,4.499e-05,712.92
2025-09-26 15:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,4.499e-05,0.00010572,4.453e-05,9.702e-05,16306.39
2025-09-26 16:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,9.702e-05,0.00016502,9.702e-05,0.00012909,25836.59
2025-09-26 17:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00012909,0.00013859,0.00010964,0.00012505,8262.62
2025-09-26 18:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00012505,0.00012505,9.448e-05,0.00010777,7659.79
2025-09-26 19:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00010777,0.00012266,0.00010777,0.00011411,6481.36
2025-09-26 20:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011411,0.00012333,0.00010543,0.00011539,5795.79
2025-09-26 21:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011539,0.00015225,0.00010759,0.00014189,9055.01
2025-09-26 22:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00014189,0.00014189,0.00011338,0.00012681,6440.11
2025-09-26 23:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00012681,0.0001374,0.00012545,0.00013211,2863.6
2025-09-27 00:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00013211,0.00013602,0.00012708,0.00013242,1358.35
2025-09-27 01:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00013242,0.00013253,0.00011519,0.00011519,1660.45
2025-09-27 02:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011519,0.00012243,0.00010879,0.00011814,2376.01
2025-09-27 03:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011814,0.00014351,0.00011427,0.00011427,7543.26
2025-09-27 04:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011427,0.00011498,0.00011048,0.00011373,952.62
2025-09-27 05:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011373,0.00011578,0.00011373,0.00011558,238.16
2025-09-27 06:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011558,0.00011605,0.00011172,0.00011349,298.39
2025-09-27 07:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011349,0.00011349,0.00010504,0.00010574,881.18
2025-09-27 08:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00010574,0.00010647,9.782e-05,0.00010336,2156.87
2025-09-27 09:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00010336,0.00014036,0.00010336,0.00014036,4310.52
2025-09-27 10:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00014036,0.00014262,0.00013933,0.00013939,267.45
2025-09-27 11:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00013939,0.00013999,0.0001364,0.00013869,883.98
2025-09-27 12:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00013869,0.00014053,0.00013513,0.00014053,627.83
2025-09-27 13:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00014053,0.00014053,9.69e-05,0.00010564,6207.61
2025-09-27 14:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00010564,0.00022686,0.00010388,0.0001713,20666.79
2025-09-27 15:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.0001713,0.00018296,0.00015872,0.00016916,4827.65
2025-09-27 16:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00016916,0.00016916,0.00015791,0.00016052,1509.23
2025-09-27 17:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00016052,0.00016052,0.00014932,0.00015774,2188.36
2025-09-27 18:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00015774,0.00016781,0.00015383,0.00015383,3286.32
2025-09-27 19:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00015383,0.00016066,0.000144,0.00015938,2622.58
2025-09-27 20:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00015938,0.00016145,0.00015108,0.00015218,1603.95
2025-09-27 21:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00015218,0.00015824,0.00015094,0.00015824,631.76
2025-09-27 22:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00015824,0.00016341,0.00014426,0.00014426,2082.98
2025-09-27 23:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00014426,0.00014623,0.00013098,0.00013305,3880.61
2025-09-28 00:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00013305,0.00016877,0.00013093,0.00015012,6089.51
2025-09-28 01:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00015012,0.00015012,0.00012519,0.00012519,3875.44
2025-09-28 02:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00012519,0.00012689,0.00012176,0.00012374,1222.1
2025-09-28 03:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00012374,0.00012413,0.00011662,0.00011911,964.06
2025-09-28 04:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011911,0.00012287,0.00011753,0.00012287,1074.28
2025-09-28 05:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00012287,0.00012418,0.0001117,0.00011774,1915.92
2025-09-28 06:00:00,solana_D2rrj5VKqrxwGt8sfaCqKxV19VmWMq4gk8oEoXFihorN,0.00011774,0.00011774,0.00010853,0.00010997,1035.11
