datetime,symbol,open,high,low,close,volume
2025-09-01 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00029176,0.00031796,0.0002872,0.00030941,3165.78
2025-09-01 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00030941,0.00035139,0.000308,0.00031163,6633.58
2025-09-01 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00031163,0.00034897,0.00030647,0.00034408,3717.8
2025-09-01 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00034408,0.00035881,0.00032323,0.00032541,8602.86
2025-09-01 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00032541,0.00037512,0.00032541,0.00037382,9461.52
2025-09-01 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037382,0.00037899,0.00035958,0.00037899,3665.64
2025-09-01 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037899,0.00039593,0.00036425,0.00038413,5160.49
2025-09-01 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038413,0.00039966,0.00033662,0.00033662,12586.28
2025-09-01 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00033662,0.00037752,0.00032544,0.00034853,11910.21
2025-09-01 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00034853,0.00034918,0.0003144,0.000323,3306.39
2025-09-01 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.000323,0.00032343,0.00029859,0.00030056,1998.99
2025-09-01 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00030056,0.00032905,0.00029262,0.00030962,6451.5
2025-09-02 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00030962,0.00031179,0.0003027,0.00030437,837.93
2025-09-02 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00030437,0.00031563,0.00028827,0.00031143,3286.58
2025-09-02 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00031143,0.0005066,0.00031077,0.00039601,52338.51
2025-09-02 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039601,0.0004256,0.00037974,0.00042152,11800.99
2025-09-02 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042152,0.00042543,0.00037157,0.00037763,4885.82
2025-09-02 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037763,0.00037998,0.0003738,0.00037998,1029.59
2025-09-02 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037998,0.00038132,0.00035897,0.00036876,3895.26
2025-09-02 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036876,0.00037751,0.00036097,0.00036374,3255.93
2025-09-02 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036374,0.00037312,0.00036374,0.00036833,1217.97
2025-09-02 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036833,0.0004364,0.00036833,0.0004231,8237.68
2025-09-02 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004231,0.00042828,0.00040829,0.00040829,2853.11
2025-09-02 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040829,0.00041477,0.00040744,0.00041052,1118.57
2025-09-02 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041052,0.00041528,0.00035753,0.00037285,7941.95
2025-09-02 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037285,0.00045184,0.00037285,0.00042903,10716.98
2025-09-02 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042903,0.00042903,0.00039245,0.0004036,5265.41
2025-09-02 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004036,0.00040412,0.00038823,0.00039391,715.51
2025-09-02 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039391,0.00039821,0.00038985,0.00039711,361.08
2025-09-02 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039711,0.00050189,0.00038084,0.00046828,13496.94
2025-09-02 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046828,0.00046945,0.00044758,0.00044996,3768.01
2025-09-02 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044996,0.00047858,0.00044624,0.00047196,3264.94
2025-09-02 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047196,0.00047243,0.00039704,0.00041298,9697.51
2025-09-02 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041298,0.00041533,0.00040638,0.00041287,836.28
2025-09-02 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041287,0.00041287,0.00036253,0.0003654,8870.69
2025-09-02 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003654,0.00041868,0.00036277,0.00040024,5168.38
2025-09-03 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040024,0.00043261,0.0003962,0.00041077,4706.93
2025-09-03 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041077,0.00044127,0.00041077,0.00043309,3757.82
2025-09-03 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043309,0.00043309,0.00038112,0.00040325,7794.01
2025-09-03 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040325,0.00041205,0.00039259,0.00041149,3370.62
2025-09-03 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041149,0.00041149,0.00035722,0.00038759,11911.73
2025-09-03 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038759,0.00039712,0.00035422,0.0003674,5089.03
2025-09-03 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003674,0.00037475,0.00035993,0.00037467,2706.02
2025-09-03 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037467,0.00037904,0.00037159,0.00037242,585.44
2025-09-03 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037242,0.00039087,0.0003655,0.00037927,3395.73
2025-09-03 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037927,0.00038133,0.00037523,0.00037914,391.76
2025-09-03 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037914,0.00039972,0.00037369,0.00038981,3005.4
2025-09-03 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038981,0.00040986,0.00038654,0.00040986,2278.0
2025-09-03 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040986,0.00042057,0.00040574,0.00041099,1008.04
2025-09-03 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041099,0.00043771,0.00041099,0.00042094,3095.81
2025-09-03 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042094,0.00054439,0.00041807,0.00053739,15597.23
2025-09-03 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053739,0.00057341,0.00047152,0.00050298,29078.76
2025-09-03 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050298,0.00064408,0.00049617,0.00058498,20399.29
2025-09-03 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00058498,0.00058537,0.00055171,0.00056303,4195.98
2025-09-03 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056303,0.00060015,0.00055215,0.00057985,5026.75
2025-09-03 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00057985,0.00065008,0.00055705,0.00057859,17952.66
2025-09-03 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00057859,0.00057859,0.00047404,0.00049018,12626.62
2025-09-03 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049018,0.00051345,0.00046757,0.00047504,10817.24
2025-09-03 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047504,0.00050505,0.00044462,0.00045649,14001.01
2025-09-03 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045649,0.00046475,0.00042456,0.00043297,3733.33
2025-09-04 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043297,0.00043297,0.00040602,0.00043086,5414.02
2025-09-04 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043086,0.00043086,0.00041881,0.00041915,393.85
2025-09-04 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041915,0.00042492,0.00038814,0.00039559,2815.69
2025-09-04 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039559,0.00042661,0.00039037,0.00040045,3365.9
2025-09-04 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040045,0.00040597,0.00039651,0.00039651,365.36
2025-09-04 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039651,0.00040065,0.00035749,0.0003672,6130.42
2025-09-04 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003672,0.0003885,0.0003672,0.00037905,2466.4
2025-09-04 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037905,0.00038926,0.00036839,0.00037247,3289.02
2025-09-04 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037247,0.00037604,0.0003629,0.0003629,1564.67
2025-09-04 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003629,0.00038457,0.00035115,0.00038393,3987.61
2025-09-04 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038393,0.00038836,0.00037067,0.00038836,2313.67
2025-09-04 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038836,0.00038873,0.00037156,0.00037319,1502.94
2025-09-04 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037319,0.00039807,0.00037032,0.00039807,1825.3
2025-09-04 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039807,0.00041359,0.00038638,0.00039804,4854.02
2025-09-04 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039804,0.00039804,0.00036963,0.00036963,2497.92
2025-09-04 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036963,0.0003717,0.00034469,0.00037048,5841.69
2025-09-04 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037048,0.00037214,0.00033518,0.0003391,4389.79
2025-09-04 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003391,0.00035758,0.00033587,0.00035758,1456.93
2025-09-04 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035758,0.00035909,0.00034513,0.000357,1281.05
2025-09-04 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.000357,0.00037018,0.00032316,0.0003285,7903.59
2025-09-04 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003285,0.00033047,0.00031315,0.00032644,2795.22
2025-09-04 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00032644,0.00034807,0.00032644,0.00034755,1589.63
2025-09-04 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00034755,0.00037129,0.00032413,0.00033231,9622.12
2025-09-04 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00033231,0.0003476,0.00032058,0.00032058,7382.38
2025-09-05 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00032058,0.00032406,0.00029203,0.00030217,6075.56
2025-09-05 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00030217,0.00032678,0.00029667,0.00032159,3128.01
2025-09-05 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00032159,0.00032745,0.00031654,0.00031654,1079.26
2025-09-05 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00031654,0.00033287,0.00031654,0.00033287,1135.98
2025-09-05 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00033287,0.00034892,0.00032741,0.0003478,1352.38
2025-09-05 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003478,0.00035198,0.00033908,0.00034767,1268.53
2025-09-05 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00034767,0.00034767,0.00033888,0.00034418,1600.39
2025-09-05 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00034418,0.00037007,0.00034418,0.00037007,1865.38
2025-09-05 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037007,0.00037629,0.00035743,0.00035743,2185.08
2025-09-05 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035743,0.00035743,0.00034501,0.00035006,770.13
2025-09-05 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035006,0.00035367,0.00035006,0.00035367,201.94
2025-09-05 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035367,0.00035367,0.00033552,0.00035052,2259.06
2025-09-05 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035052,0.00035827,0.00034436,0.0003574,971.88
2025-09-05 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003574,0.0003574,0.00033674,0.00034331,1595.74
2025-09-05 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00034331,0.00034331,0.0003138,0.00032054,1333.3
2025-09-05 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00032054,0.00032767,0.00031368,0.00032455,1820.18
2025-09-05 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00032455,0.00037106,0.00030398,0.00037106,8137.56
2025-09-05 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037106,0.00042713,0.00037106,0.00040855,16543.29
2025-09-05 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040855,0.00041188,0.00036368,0.00041188,8543.02
2025-09-05 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041188,0.00047888,0.00040425,0.00047096,9609.55
2025-09-05 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047096,0.00052072,0.00043651,0.00049326,23834.17
2025-09-05 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049326,0.00050177,0.00047166,0.00047769,5669.53
2025-09-05 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047769,0.00048298,0.00045047,0.00045576,2580.09
2025-09-05 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045576,0.00051388,0.00045576,0.00051388,4655.68
2025-09-06 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051388,0.00053947,0.00049892,0.00052449,4067.74
2025-09-06 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052449,0.00052449,0.00049286,0.00051357,2958.51
2025-09-06 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051357,0.00052786,0.00050797,0.00051151,1746.29
2025-09-06 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051151,0.00052063,0.00050425,0.00051262,1449.87
2025-09-06 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051262,0.00051595,0.00049729,0.00049885,1059.96
2025-09-06 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049885,0.00049885,0.00048715,0.00048715,141.35
2025-09-06 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048715,0.00049527,0.00048144,0.00048144,515.38
2025-09-06 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048144,0.00051917,0.00048144,0.00051477,2512.43
2025-09-06 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051477,0.00054284,0.00043831,0.00045106,10927.27
2025-09-06 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045106,0.00047504,0.00045106,0.00046887,1534.28
2025-09-06 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046887,0.00047473,0.00045768,0.00045768,759.7
2025-09-06 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045768,0.00046268,0.00045598,0.00045605,296.85
2025-09-06 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045605,0.00047217,0.0004508,0.00047217,2290.72
2025-09-06 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047217,0.00048556,0.00046484,0.00047288,2671.78
2025-09-06 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047288,0.00047504,0.00045811,0.00045811,864.32
2025-09-06 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045811,0.00045988,0.00045172,0.00045616,370.77
2025-09-06 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045616,0.00046202,0.00045166,0.00046202,325.7
2025-09-06 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046202,0.00048078,0.00046094,0.00046675,3348.69
2025-09-06 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046675,0.00054228,0.00046675,0.00052465,9218.01
2025-09-06 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052465,0.0005737,0.00051997,0.0005266,13814.55
2025-09-06 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005266,0.00052752,0.0004793,0.00048653,5050.36
2025-09-06 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048653,0.0005034,0.00045259,0.00045767,6262.37
2025-09-06 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045767,0.00049037,0.00045106,0.00047971,2812.82
2025-09-06 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047971,0.00052282,0.00047522,0.00052282,2419.23
2025-09-07 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052282,0.0005455,0.00049428,0.00054523,4794.48
2025-09-07 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054523,0.00055217,0.00051776,0.00051776,4284.3
2025-09-07 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051776,0.00060535,0.00051055,0.00057824,11538.22
2025-09-07 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00057824,0.00057894,0.00054944,0.00056216,2928.67
2025-09-07 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056216,0.00056375,0.00053538,0.00054259,1691.29
2025-09-07 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054259,0.0005442,0.0005346,0.0005346,254.99
2025-09-07 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005346,0.0005346,0.00049156,0.00050326,4985.29
2025-09-07 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050326,0.00050777,0.00049563,0.00050777,806.13
2025-09-07 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050777,0.00051401,0.00050126,0.00051274,1093.83
2025-09-07 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051274,0.00060031,0.00051274,0.00059421,8197.43
2025-09-07 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059421,0.00059421,0.00055402,0.0005625,2508.77
2025-09-07 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005625,0.00058283,0.00048598,0.0005206,13019.07
2025-09-07 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005206,0.00052798,0.000501,0.000501,1918.79
2025-09-07 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.000501,0.00051705,0.00048377,0.00049633,2927.67
2025-09-07 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049633,0.00050438,0.00048163,0.00049387,3389.52
2025-09-07 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049387,0.00067034,0.00049387,0.00064423,36370.09
2025-09-07 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00064423,0.00066788,0.00060097,0.00064672,9203.51
2025-09-07 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00064672,0.0006945,0.00062674,0.00068116,11035.47
2025-09-07 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00068116,0.00070702,0.00064941,0.00065475,5328.04
2025-09-07 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00065475,0.00065475,0.00061688,0.00062575,4569.74
2025-09-07 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00062575,0.00065081,0.00060139,0.00064143,4577.43
2025-09-07 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00064143,0.00065487,0.00059835,0.00059835,3383.6
2025-09-07 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00059835,0.00061712,0.00059396,0.00061102,1365.98
2025-09-07 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00061102,0.00062287,0.00060831,0.00060831,505.88
2025-09-08 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00060831,0.00060831,0.00059374,0.00059781,828.49
