datetime,symbol,open,high,low,close,volume
2025-09-03 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00035661,0.00043939,0.00032247,0.00040041,25817.84
2025-09-03 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00040041,0.00040041,0.0003359,0.00037442,15319.34
2025-09-03 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00037442,0.00039349,0.00031426,0.00039123,22182.91
2025-09-03 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00039123,0.00052122,0.00039096,0.00045699,31177.63
2025-09-03 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00045699,0.00079454,0.00045699,0.00068576,52986.21
2025-09-03 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00068576,0.00068576,0.0004662,0.00048183,25783.98
2025-09-03 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00048183,0.00058589,0.00047566,0.00052443,35240.13
2025-09-03 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00052443,0.00066808,0.00052443,0.00059341,29303.49
2025-09-03 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00059341,0.0006024,0.00044506,0.0004814,25265.23
2025-09-03 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0004814,0.00058023,0.0004814,0.00050217,18199.04
2025-09-03 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00050217,0.00050905,0.00040867,0.00041366,15054.73
2025-09-03 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00041366,0.00043668,0.00032895,0.00042342,37126.35
2025-09-03 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00042342,0.0004944,0.00041842,0.00042185,16149.73
2025-09-03 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00042185,0.0005698,0.00042053,0.00051485,16530.03
2025-09-03 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00051485,0.00054183,0.0004742,0.00048792,16941.48
2025-09-03 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00048792,0.00052982,0.00044243,0.00047242,11235.6
2025-09-04 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00047242,0.00065052,0.00044226,0.00060638,34326.02
2025-09-04 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00060638,0.0006209,0.00053827,0.00054446,13908.1
2025-09-04 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00054446,0.00061966,0.00029136,0.00037318,63455.8
2025-09-04 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00037318,0.00045123,0.00035414,0.00044821,42920.68
2025-09-04 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00044821,0.00045973,0.00039118,0.00044965,14725.72
2025-09-04 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00044965,0.00046601,0.00040352,0.00046601,8972.94
2025-09-04 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00046601,0.00055144,0.00046601,0.00055144,12466.7
2025-09-04 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00055144,0.00062222,0.00036794,0.00042306,62294.81
2025-09-04 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00042306,0.00042826,0.000379,0.00040193,17150.65
2025-09-04 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00040193,0.00045042,0.00038654,0.00044488,10479.76
2025-09-04 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00044488,0.00044488,0.00036736,0.00039122,12800.81
2025-09-04 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00039122,0.00039191,0.00032332,0.00033693,29218.86
2025-09-04 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00033693,0.00038165,0.00032652,0.00034328,17047.07
2025-09-04 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00034328,0.0003838,0.00033845,0.00036982,10573.61
2025-09-04 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00036982,0.00036982,0.00027698,0.00028921,35049.39
2025-09-04 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00028921,0.00031498,0.00026421,0.00028447,15721.37
2025-09-04 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00028447,0.00028848,0.00021261,0.00024818,26706.5
2025-09-04 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00024818,0.00029976,0.00024108,0.0002505,18075.94
2025-09-04 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0002505,0.00053692,0.00024567,0.00049143,50984.99
2025-09-04 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00049143,0.0006244,0.00044417,0.00056986,35759.03
2025-09-04 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00056986,0.00078257,0.00052576,0.00065254,55058.19
2025-09-04 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00065254,0.00074948,0.00056727,0.00059243,34123.51
2025-09-04 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00059243,0.00064528,0.00053411,0.00056086,16832.45
2025-09-04 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00056086,0.00060034,0.00052236,0.0005594,12264.33
2025-09-05 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0005594,0.00057076,0.00050928,0.00052574,10979.82
2025-09-05 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00052574,0.00052574,0.00046503,0.00048761,15084.27
2025-09-05 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00048761,0.00052879,0.00039897,0.00044832,24378.58
2025-09-05 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00044832,0.00054026,0.00040477,0.00049308,18131.64
2025-09-05 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00049308,0.00050516,0.00042412,0.00044369,14468.81
2025-09-05 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00044369,0.00044399,0.00035574,0.00040799,25260.56
2025-09-05 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00040799,0.00053087,0.00038293,0.00048124,20811.61
2025-09-05 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00048124,0.00048124,0.00044169,0.00044734,2976.43
2025-09-05 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00044734,0.00059942,0.00044097,0.0005606,11496.1
2025-09-05 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0005606,0.00067698,0.00055922,0.00061104,13222.87
2025-09-05 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00061104,0.00061415,0.00047534,0.00047534,40720.32
2025-09-05 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00047534,0.00056266,0.00046953,0.00056266,8618.49
2025-09-05 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00056266,0.00068863,0.00054283,0.00068667,12802.94
2025-09-05 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00068667,0.00079855,0.00058588,0.00076024,27739.61
2025-09-05 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00076024,0.00077181,0.00062232,0.00066465,30490.91
2025-09-05 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00066465,0.00067351,0.00058467,0.00058467,6321.42
2025-09-05 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00058467,0.000753,0.00058467,0.00066712,13068.61
2025-09-05 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00066712,0.00067208,0.00055451,0.00067208,17024.12
2025-09-05 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00067208,0.00067208,0.00047438,0.00048312,32874.53
2025-09-05 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00048312,0.00057912,0.00047773,0.00051915,15723.69
2025-09-05 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00051915,0.00061565,0.00048988,0.0005727,18730.38
2025-09-05 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0005727,0.00064038,0.00054789,0.00057598,24490.28
2025-09-05 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00057598,0.00068758,0.00053572,0.00058099,22268.99
2025-09-05 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00058099,0.00061189,0.00054248,0.00059011,10894.63
2025-09-06 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00059011,0.00069847,0.00055156,0.0006887,13234.19
2025-09-06 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0006887,0.00073418,0.00066748,0.00072209,9506.59
2025-09-06 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00072209,0.00072209,0.0006094,0.00061285,12531.17
2025-09-06 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00061285,0.00063793,0.00053072,0.00060396,12532.6
2025-09-06 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00060396,0.00072154,0.00053816,0.00068639,20426.27
2025-09-06 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00068639,0.00068639,0.00058256,0.00061903,9554.81
2025-09-06 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00061903,0.00080606,0.00061903,0.00080606,13536.65
2025-09-06 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00080606,0.0008197,0.00062939,0.00073181,18494.95
2025-09-06 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00073181,0.00083422,0.00068407,0.00069552,18579.73
2025-09-06 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00069552,0.00071855,0.00063589,0.00068417,10003.5
2025-09-06 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00068417,0.00068417,0.00064695,0.00065295,2636.36
2025-09-06 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00065295,0.00073096,0.00064961,0.00068344,7322.31
2025-09-06 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00068344,0.00072415,0.0006107,0.00061374,10550.4
2025-09-06 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00061374,0.00069433,0.00061011,0.00065832,4756.8
2025-09-06 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00065832,0.00067897,0.00064598,0.00066591,3964.92
2025-09-06 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00066591,0.00071137,0.00066591,0.00067404,4495.42
2025-09-06 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00067404,0.00080965,0.00066766,0.00080965,14874.48
2025-09-06 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00080965,0.00105157,0.00079549,0.00088095,55091.24
2025-09-06 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00088095,0.00111617,0.00085179,0.00110633,27094.08
2025-09-06 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00110633,0.00177556,0.00109908,0.00147824,234610.52
2025-09-06 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00147824,0.0015279,0.00115955,0.00131441,84243.55
2025-09-06 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00131441,0.0018808,0.00122696,0.00155604,72854.39
2025-09-06 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00155604,0.00186213,0.0014359,0.00168139,53431.16
2025-09-06 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168139,0.0018483,0.00140534,0.00159459,52767.74
2025-09-07 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00159459,0.00160016,0.00135523,0.00143256,30667.75
2025-09-07 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00143256,0.00169809,0.00128062,0.00166867,41352.04
2025-09-07 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00166867,0.00167433,0.00130629,0.00153668,48604.82
2025-09-07 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00153668,0.00157468,0.00123509,0.00131294,45129.37
2025-09-07 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00131294,0.00147098,0.00125809,0.00135521,23390.56
2025-09-07 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00135521,0.00185497,0.00132985,0.00177299,41086.96
2025-09-07 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177299,0.00209491,0.00176327,0.0020764,46039.22
2025-09-07 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0020764,0.00245702,0.00187906,0.00191845,95731.87
2025-09-07 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00191845,0.0020563,0.00181103,0.00193456,37550.07
2025-09-07 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00193456,0.00210971,0.00181673,0.00186482,21850.63
2025-09-07 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00186482,0.00191297,0.00170238,0.00177186,18658.61
2025-09-07 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177186,0.00191811,0.00160986,0.00183233,23299.05
2025-09-07 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00183233,0.00213725,0.00178326,0.00191237,37507.14
2025-09-07 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00191237,0.00258227,0.00190547,0.00244305,92374.62
2025-09-07 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00244305,0.0029259,0.00238468,0.00279702,89652.69
2025-09-07 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00279702,0.00285189,0.00242392,0.00270746,69953.27
2025-09-07 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00270746,0.00270746,0.00152181,0.00195891,211231.88
2025-09-07 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00195891,0.00214381,0.00163202,0.00188005,107350.04
2025-09-07 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00188005,0.00199728,0.00167979,0.00192443,60581.19
2025-09-07 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00192443,0.00256722,0.00179981,0.00218773,85038.65
2025-09-07 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00218773,0.0024781,0.0021414,0.00228873,38499.0
2025-09-07 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00228873,0.00230208,0.00173402,0.00179528,74784.25
2025-09-07 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00179528,0.00192958,0.00174463,0.00186452,32823.26
2025-09-07 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00186452,0.00202884,0.00181532,0.00182035,26960.36
2025-09-08 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00182035,0.00188361,0.00162777,0.00169742,45019.37
2025-09-08 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00169742,0.00182801,0.00165505,0.0016904,24679.86
2025-09-08 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0016904,0.00173578,0.00156088,0.0016446,26503.65
2025-09-08 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0016446,0.00204391,0.00144972,0.00204391,81069.44
2025-09-08 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00204391,0.00265681,0.00203559,0.00262389,69772.31
2025-09-08 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00262389,0.00277737,0.00235987,0.00251497,53480.85
2025-09-08 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00251497,0.00254639,0.00221378,0.00231676,35832.09
2025-09-08 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00231676,0.00235524,0.00216166,0.0022253,17251.92
2025-09-08 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0022253,0.0022466,0.00212879,0.00212879,7713.1
2025-09-08 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00212879,0.00315335,0.00210681,0.00297724,66333.44
2025-09-08 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00297724,0.00297724,0.00255459,0.00276392,36988.01
2025-09-08 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00276392,0.00283536,0.00245912,0.00272401,30259.82
2025-09-08 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00272401,0.00301883,0.0024109,0.00251771,60376.09
2025-09-08 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00251771,0.00269904,0.00246834,0.0026718,23049.22
2025-09-08 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0026718,0.00313044,0.0026718,0.00302284,50885.54
2025-09-08 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00302284,0.00377566,0.00292931,0.0033792,122849.69
