datetime,symbol,open,high,low,close,volume
2025-09-22 21:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00038108,0.00038944,0.0003785,0.00038448,542.95
2025-09-22 22:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00038448,0.00038448,0.00036011,0.00036011,1711.45
2025-09-22 23:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00036011,0.0003619,0.00035722,0.0003592,514.49
2025-09-23 00:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0003592,0.00036276,0.00035758,0.00036116,255.47
2025-09-23 01:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00036116,0.00037108,0.00035754,0.00035754,1535.42
2025-09-23 02:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00035754,0.00036365,0.00035699,0.00036149,253.97
2025-09-23 03:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00036149,0.00036149,0.00035172,0.00035629,203.66
2025-09-23 04:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00035629,0.00036288,0.00035629,0.00036288,58.35
2025-09-23 06:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00036288,0.00037374,0.00036288,0.00037374,412.53
2025-09-23 07:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00037374,0.00037374,0.00036875,0.00036875,10.87
2025-09-23 11:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00036875,0.00037381,0.00036875,0.0003689,34.6
2025-09-23 13:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0003689,0.00038334,0.0003689,0.00038334,651.61
2025-09-23 14:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00038334,0.00038794,0.00038334,0.00038794,562.71
2025-09-23 15:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00038794,0.00041003,0.00038794,0.00041003,2582.64
2025-09-23 16:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00041003,0.00044988,0.00030685,0.00037791,23512.73
2025-09-23 17:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00037791,0.00038039,0.00035584,0.00035907,8165.16
2025-09-23 18:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00035907,0.00039582,0.00028647,0.00034815,24989.99
2025-09-23 19:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00034815,0.00039007,0.00034254,0.00039007,4232.42
2025-09-23 20:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00039007,0.00046123,0.00038454,0.00044498,6419.34
2025-09-23 21:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00044498,0.00044879,0.00043324,0.00043956,1527.47
2025-09-23 22:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00043956,0.00043956,0.00040841,0.00041003,3750.39
2025-09-23 23:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00041003,0.00044414,0.00040846,0.0004256,4476.43
2025-09-24 00:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0004256,0.00044893,0.0004256,0.00044148,1231.28
2025-09-24 01:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00044148,0.0005073,0.00043833,0.00047137,13960.5
2025-09-24 02:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00047137,0.0005646,0.00047137,0.00054242,18574.29
2025-09-24 03:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00054242,0.00067091,0.00054242,0.00060849,30144.51
2025-09-24 04:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00060849,0.00068522,0.00057997,0.00068522,14759.87
2025-09-24 05:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00068522,0.0008642,0.00068522,0.0008642,14261.92
2025-09-24 06:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0008642,0.0008642,0.00078282,0.00078537,7044.74
2025-09-24 07:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00078537,0.00087592,0.00078537,0.00085901,8290.03
2025-09-24 08:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00085901,0.00088278,0.00084589,0.00084589,1812.78
2025-09-24 09:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00084589,0.00084742,0.00083306,0.00084643,1302.66
2025-09-24 10:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00084643,0.00084932,0.0008346,0.00084016,346.69
2025-09-24 11:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00084016,0.00084016,0.00078711,0.00083547,8726.6
2025-09-24 12:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00083547,0.00088944,0.00079912,0.00079912,7969.36
2025-09-24 13:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00079912,0.00084816,0.00076156,0.00077638,8934.26
2025-09-24 14:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00077638,0.00101743,0.00077592,0.00098283,15483.99
2025-09-24 15:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00098283,0.00126801,0.0009797,0.00111437,23726.21
2025-09-24 16:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00111437,0.00122149,0.00110606,0.00122149,9982.31
2025-09-24 17:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00122149,0.00138008,0.00117848,0.00133736,16437.17
2025-09-24 18:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00133736,0.00182994,0.00116182,0.00161308,34497.66
2025-09-24 19:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00161308,0.00236289,0.00151827,0.00161064,186921.13
2025-09-24 20:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00161064,0.00168378,0.0013222,0.00168378,28341.92
2025-09-24 21:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00168378,0.00180193,0.00161318,0.00174875,10168.35
2025-09-24 22:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00174875,0.00176116,0.00160957,0.00162742,10535.79
2025-09-24 23:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00162742,0.00163039,0.00131463,0.00135877,20598.39
2025-09-25 00:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00135877,0.00147532,0.00134361,0.00146824,11141.58
2025-09-25 01:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00146824,0.00161186,0.00139943,0.00139943,15760.6
2025-09-25 02:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00139943,0.00176638,0.00139943,0.00176638,15866.83
2025-09-25 03:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00176638,0.0020618,0.00171052,0.00194183,23924.59
2025-09-25 04:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00194183,0.00198471,0.00188961,0.00197399,9018.85
2025-09-25 05:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00197399,0.00240776,0.00195379,0.00240013,22303.12
2025-09-25 06:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00240013,0.00240013,0.00218679,0.00219037,5478.62
2025-09-25 07:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00219037,0.00219037,0.00211979,0.00213322,1309.72
2025-09-25 08:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00213322,0.00291087,0.00203067,0.00267717,27042.95
2025-09-25 09:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00267717,0.00271723,0.002354,0.00236918,7865.4
2025-09-25 10:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00236918,0.00239618,0.00154297,0.00182486,46474.26
2025-09-25 11:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00182486,0.0018258,0.00174794,0.00179163,3866.98
2025-09-25 12:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00179163,0.00223624,0.00179163,0.00207783,26379.31
2025-09-25 13:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00207783,0.00274973,0.00198778,0.00268214,25963.25
2025-09-25 14:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00268214,0.00336793,0.00258325,0.0027362,151330.56
2025-09-25 15:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0027362,0.00354478,0.00272267,0.00348853,52674.01
2025-09-25 16:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00348853,0.00404729,0.00317682,0.00375801,102479.76
2025-09-25 17:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00375801,0.00376796,0.003213,0.0037127,40791.01
2025-09-25 18:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0037127,0.00374944,0.00332818,0.00350433,24070.84
2025-09-25 19:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00350433,0.00353832,0.00331398,0.00348626,15231.62
2025-09-25 20:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00348626,0.00384106,0.00269858,0.00330739,83221.76
2025-09-25 21:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00330739,0.00374973,0.00329422,0.00346027,27795.95
2025-09-25 22:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00346027,0.00403548,0.00345772,0.00387844,27792.63
2025-09-25 23:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00387844,0.00455317,0.00383411,0.00440795,52438.45
2025-09-26 00:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00440795,0.00612446,0.00437398,0.00612446,103419.31
2025-09-26 01:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00612446,0.00716328,0.00591405,0.00624097,140530.66
2025-09-26 02:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00624097,0.00751505,0.00596281,0.00643073,151174.26
2025-09-26 03:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00643073,0.00680652,0.00570407,0.00599513,58883.22
2025-09-26 04:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00599513,0.00687394,0.00591848,0.00684961,38088.49
2025-09-26 05:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00684961,0.00838609,0.00631228,0.00669341,97683.71
2025-09-26 06:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00669341,0.00682731,0.00613476,0.00622256,15479.02
2025-09-26 07:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00622256,0.00751939,0.00622256,0.00725709,38546.53
2025-09-26 08:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00725709,0.00725709,0.00684244,0.00696323,9040.79
2025-09-26 09:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00696323,0.00705892,0.0067151,0.00677834,13107.86
2025-09-26 10:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00677834,0.00680646,0.00662736,0.00668057,4327.47
2025-09-26 11:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00668057,0.0072858,0.00659674,0.0072685,15078.91
2025-09-26 12:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0072685,0.00763843,0.00688767,0.00751379,36396.6
2025-09-26 13:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00751379,0.00812688,0.00702421,0.00775479,63517.47
2025-09-26 14:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00775479,0.01045413,0.00759161,0.00899166,175573.17
2025-09-26 15:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00899166,0.01136305,0.00843161,0.0112208,159379.56
2025-09-26 16:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0112208,0.01602608,0.01053556,0.01500725,514440.66
2025-09-26 17:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01500725,0.01622731,0.00970429,0.01173534,846441.66
2025-09-26 18:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01173534,0.01572336,0.0116775,0.01390054,158246.67
2025-09-26 19:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01390054,0.01394477,0.01006067,0.01208375,207192.7
2025-09-26 20:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01208375,0.01741002,0.01165357,0.01466871,555399.39
2025-09-26 21:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01466871,0.01817373,0.01264314,0.01570954,346411.18
2025-09-26 22:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01570954,0.01704397,0.01484638,0.01627287,147133.96
2025-09-26 23:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01627287,0.01717622,0.01383654,0.01485635,162503.99
2025-09-27 00:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01485635,0.01540169,0.01236736,0.01324022,113205.76
2025-09-27 01:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01324022,0.01385251,0.00821792,0.01234596,586273.88
2025-09-27 02:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01234596,0.01325361,0.00937575,0.01016652,183866.76
2025-09-27 03:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01016652,0.01044026,0.00634607,0.00717,324155.32
2025-09-27 04:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00717,0.00912166,0.00712931,0.00888449,138901.31
2025-09-27 05:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00888449,0.01135156,0.00858829,0.00947048,147872.34
2025-09-27 06:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00947048,0.00952095,0.00853581,0.0085612,19384.36
2025-09-27 07:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0085612,0.00869892,0.00604868,0.00654673,147477.42
2025-09-27 08:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00654673,0.00768495,0.00654673,0.00725245,44407.88
2025-09-27 09:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00725245,0.00803934,0.00720194,0.00803125,31688.15
2025-09-27 10:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00803125,0.00832684,0.00774093,0.007851,20333.58
2025-09-27 11:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.007851,0.01110045,0.00783619,0.01104499,65065.62
2025-09-27 12:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01104499,0.01183288,0.01018732,0.01171288,34986.84
2025-09-27 13:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.01171288,0.01281503,0.00615786,0.00828352,203699.55
2025-09-27 14:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00828352,0.00980966,0.00815001,0.00822381,98037.0
2025-09-27 15:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00822381,0.00920087,0.00806214,0.00909483,33206.64
2025-09-27 16:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00909483,0.00909483,0.00669726,0.00735322,105587.37
2025-09-27 17:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00735322,0.00741206,0.00493179,0.0064944,127001.14
2025-09-27 18:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0064944,0.00690511,0.00620443,0.0065122,47992.78
2025-09-27 19:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.0065122,0.00659959,0.00362433,0.00566646,251738.91
2025-09-27 20:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00566646,0.00658269,0.00533543,0.00658269,60714.4
2025-09-27 21:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00658269,0.00658269,0.00613975,0.00641514,20381.9
2025-09-27 22:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00641514,0.00647109,0.00503373,0.00524863,49545.79
2025-09-27 23:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00524863,0.00563264,0.00510131,0.005492,20216.71
2025-09-28 00:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.005492,0.00612244,0.0043863,0.00565252,74800.1
2025-09-28 01:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00565252,0.00565252,0.00536903,0.00543151,10932.32
2025-09-28 02:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00543151,0.00623728,0.00523984,0.006109,28776.08
2025-09-28 03:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.006109,0.00839963,0.0060543,0.00795322,74202.23
2025-09-28 04:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00795322,0.00804314,0.00687536,0.00709835,26423.66
2025-09-28 05:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00709835,0.00745445,0.00696728,0.00745445,9583.0
2025-09-28 06:00:00,solana_EuAKdgnHKKe9ETSx7wd4NVb3EhbUptFemRrLdQaSdrkH,0.00745445,0.00879874,0.00563113,0.00752169,241693.66
