datetime,symbol,open,high,low,close,volume
2025-09-18 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00034581,0.00038743,0.0003326,0.00036085,6255.8
2025-09-18 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00036085,0.00036085,0.00032397,0.00032409,5372.1
2025-09-18 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032409,0.00033049,0.00027709,0.00030472,10043.88
2025-09-18 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030472,0.00034724,0.00029885,0.0003399,6075.48
2025-09-18 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003399,0.0003399,0.00028985,0.00029616,8651.94
2025-09-18 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029616,0.0002976,0.00025249,0.00025467,18214.0
2025-09-18 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00025467,0.00028287,0.0002285,0.0002547,31307.93
2025-09-18 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0002547,0.00037246,0.0002547,0.00032834,29836.51
2025-09-18 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032834,0.00039789,0.0002908,0.00029567,26541.51
2025-09-18 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029567,0.00039534,0.00028286,0.00034301,35042.62
2025-09-18 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00034301,0.00034301,0.00029481,0.00029481,9381.84
2025-09-18 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029481,0.00033582,0.00026519,0.00028139,22194.76
2025-09-18 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00028139,0.0004699,0.0002778,0.00039355,45994.8
2025-09-18 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00039355,0.00039386,0.00033257,0.00035058,7774.51
2025-09-18 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00035058,0.00085977,0.00034472,0.00071538,344955.04
2025-09-18 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00071538,0.0007772,0.00051191,0.00052785,52264.52
2025-09-18 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00052785,0.00058434,0.00048479,0.00052172,28085.33
2025-09-18 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00052172,0.00071772,0.00050838,0.00061084,35041.1
2025-09-18 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00061084,0.0007087,0.00058742,0.0007087,13019.52
2025-09-19 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0007087,0.00080437,0.00064844,0.00064844,20108.42
2025-09-19 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00064844,0.00078018,0.00062736,0.0006593,17878.66
2025-09-19 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0006593,0.00067518,0.00054424,0.00058598,17333.78
2025-09-19 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00058598,0.00060811,0.00055481,0.00056985,10728.01
2025-09-19 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00056985,0.00069813,0.00054804,0.00064026,16371.58
2025-09-19 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00064026,0.00064026,0.00054878,0.00056519,12378.84
2025-09-19 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00056519,0.00058148,0.00052941,0.00055314,11316.97
2025-09-19 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00055314,0.00057064,0.00051192,0.00055573,9683.74
2025-09-19 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00055573,0.00060238,0.00054047,0.00055829,8052.61
2025-09-19 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00055829,0.00072372,0.0005568,0.00069807,19643.62
2025-09-19 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00069807,0.00074517,0.00063315,0.00064145,13578.19
2025-09-19 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00064145,0.00067792,0.00062022,0.00067792,4458.66
2025-09-19 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00067792,0.00070413,0.0006299,0.00070413,11774.15
2025-09-19 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00070413,0.00091077,0.00070413,0.00082495,31793.26
2025-09-19 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00082495,0.00088058,0.00065092,0.00068619,49793.97
2025-09-19 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00068619,0.00072938,0.00062254,0.00070526,19856.66
2025-09-19 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00070526,0.00070526,0.00059626,0.00064666,14545.88
2025-09-19 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00064666,0.00078204,0.00062663,0.0006918,26385.59
2025-09-19 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0006918,0.00082312,0.00067143,0.00081316,14425.26
2025-09-19 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00081316,0.00082255,0.00065625,0.00066988,14348.79
2025-09-19 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00066988,0.0007,0.00060137,0.00067382,14906.23
2025-09-19 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00067382,0.00069648,0.00064223,0.0006523,4541.44
2025-09-19 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0006523,0.0006523,0.00058618,0.00059188,8846.93
2025-09-19 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00059188,0.00059548,0.00054264,0.00055641,6983.08
2025-09-20 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00055641,0.00069881,0.00055641,0.00066461,18558.06
2025-09-20 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00066461,0.00066461,0.00060361,0.00060474,4922.77
2025-09-20 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00060474,0.00061677,0.00056173,0.00057108,8339.8
2025-09-20 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00057108,0.00060118,0.00052179,0.00060118,8902.48
2025-09-20 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00060118,0.00060118,0.00055784,0.00057202,4303.21
2025-09-20 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00057202,0.00065193,0.00056374,0.00061956,6398.82
2025-09-20 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00061956,0.00064075,0.00061112,0.00064075,3461.37
2025-09-20 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00064075,0.00066065,0.00061428,0.00065018,3479.34
2025-09-20 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00065018,0.00065018,0.00056695,0.00056695,7616.43
2025-09-20 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00056695,0.00056772,0.00054638,0.00055508,3517.01
2025-09-20 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00055508,0.00056165,0.00052456,0.00052482,3148.34
2025-09-20 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00052482,0.00061623,0.00052482,0.00060248,7229.99
2025-09-20 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00060248,0.00069274,0.00057992,0.00068552,20244.57
2025-09-20 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00068552,0.00070232,0.0005535,0.00057656,13489.35
2025-09-20 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00057656,0.00062344,0.00056828,0.00060986,4927.73
2025-09-20 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00060986,0.00078515,0.00059047,0.00078515,31286.91
2025-09-20 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00078515,0.00088115,0.00073489,0.00074465,29402.59
2025-09-20 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00074465,0.00100713,0.00072216,0.00095532,38029.34
2025-09-20 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00095532,0.00099802,0.00073708,0.00079538,54878.16
2025-09-20 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00079538,0.00079867,0.00069827,0.000711,13954.2
2025-09-20 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.000711,0.00082326,0.0006975,0.00077931,15256.33
2025-09-20 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00077931,0.00078296,0.00070525,0.00070525,6574.41
2025-09-20 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00070525,0.00071262,0.00069975,0.00069975,1210.93
2025-09-20 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00069975,0.00070484,0.00066684,0.00067762,3019.01
2025-09-21 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00067762,0.00068392,0.00049014,0.00060433,42716.81
2025-09-21 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00060433,0.00061161,0.00057247,0.00059779,9032.03
2025-09-21 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00059779,0.00059779,0.00057802,0.00059647,3222.13
2025-09-21 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00059647,0.00062463,0.00058102,0.00062463,4007.22
2025-09-21 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00062463,0.00062463,0.00059893,0.00060165,2054.72
2025-09-21 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00060165,0.00064871,0.00060165,0.00061487,7913.93
2025-09-21 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00061487,0.00061487,0.00056425,0.00057184,4321.0
2025-09-21 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00057184,0.00059248,0.00053308,0.0005539,9000.44
2025-09-21 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0005539,0.00065373,0.0005539,0.00065056,9257.82
2025-09-21 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00065056,0.00065975,0.00055572,0.00056801,11346.14
2025-09-21 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00056801,0.0005949,0.00054956,0.0005671,7554.6
2025-09-21 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0005671,0.00057,0.00049617,0.00051398,15305.69
2025-09-21 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00051398,0.00051903,0.00049099,0.00050193,5460.84
2025-09-21 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00050193,0.00052852,0.00045372,0.00046383,14029.98
2025-09-21 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00046383,0.0004984,0.00045984,0.0004984,5476.71
2025-09-21 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0004984,0.0005046,0.00047142,0.0004787,3338.0
2025-09-21 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0004787,0.00050057,0.00040234,0.00050057,20938.77
2025-09-21 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00050057,0.00050057,0.00045881,0.00045961,7036.68
2025-09-21 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00045961,0.00047232,0.00045961,0.00046761,918.61
2025-09-21 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00046761,0.00046761,0.00045223,0.00045229,1977.65
2025-09-21 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00045229,0.00045824,0.00041741,0.00042674,4516.22
2025-09-21 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00042674,0.00047942,0.00042495,0.00046817,4263.49
2025-09-21 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00046817,0.00047133,0.00043655,0.00043655,2345.59
2025-09-21 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00043655,0.00044735,0.00043655,0.00044073,1138.45
2025-09-22 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00044073,0.00054041,0.0004393,0.00051775,7686.01
2025-09-22 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00051775,0.00052602,0.0004617,0.0004617,3451.27
2025-09-22 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0004617,0.00046861,0.00045674,0.00046574,1447.31
2025-09-22 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00046574,0.00048737,0.00044411,0.00045231,4467.54
2025-09-22 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00045231,0.00045407,0.00039237,0.00043669,11651.11
2025-09-22 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00043669,0.00043669,0.00041062,0.00041265,4852.9
2025-09-22 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00041265,0.00041265,0.00036312,0.0003993,6044.91
2025-09-22 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003993,0.00040163,0.00038497,0.00039828,2290.38
2025-09-22 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00039828,0.00040943,0.00035336,0.00038303,7814.6
2025-09-22 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00038303,0.00041124,0.0003726,0.00040575,4557.37
2025-09-22 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00040575,0.00047919,0.0003895,0.00044393,17622.32
2025-09-22 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00044393,0.00049464,0.00043542,0.00043542,9371.16
2025-09-22 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00043542,0.0004443,0.00037138,0.00039508,11899.83
2025-09-22 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00039508,0.00041781,0.00037579,0.00039834,11733.47
2025-09-22 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00039834,0.00041265,0.00037758,0.00038422,6477.81
2025-09-22 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00038422,0.00039678,0.0003367,0.00037662,9885.09
2025-09-22 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00037662,0.00038116,0.00033092,0.00035552,12502.66
2025-09-22 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00035552,0.0004172,0.00035552,0.0003871,10209.83
2025-09-22 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003871,0.00040079,0.00036572,0.00036572,3941.12
2025-09-22 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00036572,0.00038035,0.00029158,0.00031772,16079.67
2025-09-22 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00031772,0.00035214,0.00030456,0.00031272,9303.2
2025-09-22 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00031272,0.00032606,0.00030041,0.00031542,4613.98
2025-09-22 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00031542,0.00041986,0.00029848,0.00032384,25910.34
2025-09-22 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032384,0.00034436,0.0003123,0.0003123,4501.43
2025-09-23 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003123,0.0003123,0.00029409,0.00029832,4610.31
2025-09-23 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029832,0.00029885,0.00028736,0.00029749,1494.56
2025-09-23 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029749,0.00032939,0.00028549,0.00032939,6744.72
2025-09-23 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032939,0.00032939,0.00029901,0.00030995,4685.0
2025-09-23 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030995,0.00031095,0.00028486,0.00029322,2623.65
2025-09-23 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00029322,0.00031171,0.00028895,0.00030124,2983.11
2025-09-23 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030124,0.00032405,0.00029104,0.0003145,3469.43
2025-09-23 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003145,0.00031975,0.00030763,0.00030931,2775.7
2025-09-23 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030931,0.00033928,0.00030931,0.0003101,4648.85
2025-09-23 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003101,0.00038026,0.00030511,0.00037885,6166.69
2025-09-23 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00037885,0.00038602,0.00036997,0.00037215,1869.49
2025-09-23 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00037215,0.00041433,0.00033409,0.00039396,9851.88
2025-09-23 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00039396,0.00040518,0.0003678,0.00038403,7106.96
2025-09-23 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00038403,0.00039186,0.00036877,0.00039186,2479.31
2025-09-23 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00039186,0.00039341,0.00037601,0.00037859,872.43
2025-09-23 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00037859,0.00046236,0.00037859,0.0004584,22010.11
2025-09-23 16:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0004584,0.00048461,0.00040689,0.00040689,11959.24
2025-09-23 17:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00040689,0.00040689,0.00037795,0.00037923,3567.16
2025-09-23 18:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00037923,0.00044453,0.00037395,0.00041435,8254.8
2025-09-23 19:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00041435,0.00041435,0.00034316,0.00036297,6218.17
2025-09-23 20:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00036297,0.00036754,0.00032498,0.00033589,5918.14
2025-09-23 21:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00033589,0.00035762,0.00030988,0.00034869,8487.73
2025-09-23 22:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00034869,0.00034869,0.00031196,0.00031732,4472.49
2025-09-23 23:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00031732,0.00031823,0.00028928,0.00030914,4748.95
2025-09-24 00:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00030914,0.00030978,0.00029955,0.0003041,1383.41
2025-09-24 01:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003041,0.00033159,0.00029862,0.00032659,2483.64
2025-09-24 02:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032659,0.00033575,0.00031371,0.00031579,5432.78
2025-09-24 03:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00031579,0.00033391,0.00031579,0.00032387,2557.71
2025-09-24 04:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032387,0.00032904,0.00031911,0.00032412,684.09
2025-09-24 05:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032412,0.000333,0.00031855,0.00032408,2185.78
2025-09-24 06:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032408,0.00033304,0.00031915,0.00032525,1640.84
2025-09-24 07:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032525,0.00034516,0.00032525,0.00034441,1379.85
2025-09-24 08:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00034441,0.00034447,0.00033774,0.00033774,213.62
2025-09-24 09:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00033774,0.00034288,0.0003286,0.0003286,784.98
2025-09-24 10:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0003286,0.00035059,0.0003286,0.00034249,2543.6
2025-09-24 11:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00034249,0.00034306,0.00024748,0.00025934,25598.15
2025-09-24 12:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00025934,0.00029878,0.00024623,0.00028708,9561.73
2025-09-24 13:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00028708,0.00033754,0.00027261,0.00032381,10181.35
2025-09-24 14:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00032381,0.00034378,0.00031833,0.00033193,5470.61
2025-09-24 15:00:00,solana_61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.00033193,0.00036296,0.00032337,0.00035161,4486.72
