datetime,symbol,open,high,low,close,volume
2025-09-27 03:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.573e-05,3.001e-05,2.533e-05,2.877e-05,1413.25
2025-09-27 04:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.877e-05,3.028e-05,2.847e-05,3.028e-05,677.08
2025-09-27 05:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.028e-05,3.149e-05,2.986e-05,3.149e-05,548.85
2025-09-27 06:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.149e-05,3.552e-05,3.147e-05,3.339e-05,1593.28
2025-09-27 07:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.339e-05,3.49e-05,3.32e-05,3.49e-05,437.3
2025-09-27 08:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.49e-05,3.525e-05,3.102e-05,3.116e-05,838.39
2025-09-27 09:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.116e-05,3.263e-05,2.987e-05,3.258e-05,681.32
2025-09-27 10:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.258e-05,3.262e-05,3.209e-05,3.209e-05,87.25
2025-09-27 11:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.209e-05,3.209e-05,3.067e-05,3.091e-05,451.27
2025-09-27 12:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.091e-05,3.265e-05,3.07e-05,3.071e-05,910.31
2025-09-27 13:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.071e-05,3.193e-05,2.856e-05,2.938e-05,1770.02
2025-09-27 14:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.938e-05,3.167e-05,2.938e-05,3.167e-05,465.73
2025-09-27 15:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.167e-05,3.472e-05,3.127e-05,3.208e-05,2101.5
2025-09-27 16:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.208e-05,3.32e-05,3.208e-05,3.283e-05,673.36
2025-09-27 17:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.283e-05,3.283e-05,2.994e-05,3.094e-05,690.69
2025-09-27 18:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.094e-05,3.133e-05,3.07e-05,3.089e-05,197.09
2025-09-27 19:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.089e-05,3.089e-05,2.77e-05,2.77e-05,879.51
2025-09-27 20:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.77e-05,3.845e-05,2.74e-05,3.73e-05,3107.17
2025-09-27 21:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.73e-05,3.73e-05,3.028e-05,3.06e-05,1673.95
2025-09-27 22:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.06e-05,3.111e-05,2.978e-05,3.041e-05,412.49
2025-09-27 23:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,3.041e-05,3.041e-05,2.69e-05,2.69e-05,1096.67
2025-09-28 00:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.69e-05,2.69e-05,2.615e-05,2.645e-05,284.85
2025-09-28 01:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.645e-05,2.765e-05,2.645e-05,2.715e-05,360.38
2025-09-28 02:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.715e-05,2.726e-05,2.715e-05,2.726e-05,1.4
2025-09-28 03:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.726e-05,2.726e-05,2.617e-05,2.658e-05,502.54
2025-09-28 04:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.658e-05,2.687e-05,2.643e-05,2.643e-05,269.9
2025-09-28 06:00:00,solana_DMWkUZ8gwdC27BNi4FrK2amCDxMqQQ525ALfNAEVQq62,2.643e-05,2.778e-05,2.581e-05,2.778e-05,523.11
