datetime,symbol,open,high,low,close,volume
2025-09-21 09:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00038451,0.00038846,0.00035326,0.0003657,4450.18
2025-09-21 10:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0003657,0.0003723,0.00034856,0.00035565,3062.22
2025-09-21 11:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00035565,0.00037411,0.00034976,0.00036929,4410.96
2025-09-21 12:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00036929,0.00036929,0.00033693,0.00035211,3808.39
2025-09-21 13:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00035211,0.00036034,0.00032857,0.00035707,6350.42
2025-09-21 14:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00035707,0.00035707,0.00030308,0.00032187,13976.05
2025-09-21 15:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00032187,0.00033646,0.0003111,0.00031916,8667.53
2025-09-21 16:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00031916,0.00032221,0.00025608,0.0002794,13848.51
2025-09-21 17:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0002794,0.00028624,0.00024422,0.00026956,24786.89
2025-09-21 18:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00026956,0.00033714,0.00026776,0.00029565,21111.27
2025-09-21 19:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00029565,0.00040339,0.00029246,0.00034612,19416.54
2025-09-21 20:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00034612,0.00036367,0.00031982,0.00031982,5427.46
2025-09-21 21:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00031982,0.0003377,0.00031434,0.00032695,3792.9
2025-09-21 22:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00032695,0.00035727,0.00031077,0.000314,12857.33
2025-09-21 23:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.000314,0.00032864,0.00030195,0.00032864,3553.34
2025-09-22 00:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00032864,0.00033341,0.00028515,0.00028873,6708.74
2025-09-22 01:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00028873,0.00033263,0.00028873,0.00032116,5969.71
2025-09-22 02:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00032116,0.00032116,0.00028716,0.00029181,3238.41
2025-09-22 03:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00029181,0.00040323,0.00026744,0.00033737,33565.18
2025-09-22 04:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00033737,0.00036879,0.0003077,0.00032371,16526.08
2025-09-22 05:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00032371,0.0003257,0.00031191,0.00031191,2653.66
2025-09-22 06:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00031191,0.00031191,0.0002861,0.00028658,2821.05
2025-09-22 07:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00028658,0.00029331,0.00028241,0.00028476,1443.35
2025-09-22 08:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00028476,0.00028664,0.00026979,0.00027038,2806.4
2025-09-22 09:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00027038,0.00028767,0.00026877,0.00028767,1426.27
2025-09-22 10:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00028767,0.00029801,0.00028412,0.00028964,3431.4
2025-09-22 11:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00028964,0.00031277,0.00028964,0.00030026,3588.86
2025-09-22 12:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00030026,0.00032921,0.00028981,0.00029354,5166.61
2025-09-22 13:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00029354,0.00030169,0.00027931,0.00028621,2945.62
2025-09-22 14:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00028621,0.00029003,0.00020371,0.00023007,25521.86
2025-09-22 15:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00023007,0.00024526,0.00021936,0.00024526,4655.96
2025-09-22 16:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00024526,0.00027505,0.00024486,0.00026657,9712.66
2025-09-22 17:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00026657,0.00026678,0.00024028,0.00024819,6604.29
2025-09-22 18:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00024819,0.00024922,0.00021457,0.00021847,3904.79
2025-09-22 19:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00021847,0.00023079,0.0002027,0.00020895,6200.09
2025-09-22 20:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00020895,0.00022359,0.00020895,0.00021782,2920.08
2025-09-22 21:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00021782,0.0002257,0.00018436,0.00018837,10458.06
2025-09-22 22:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00018837,0.00019825,0.00018295,0.0001831,3649.51
2025-09-22 23:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001831,0.00023041,0.0001831,0.00020495,10777.68
2025-09-23 00:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00020495,0.0002079,0.00019983,0.00020312,1438.55
2025-09-23 01:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00020312,0.00020914,0.00020053,0.00020359,1352.46
2025-09-23 02:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00020359,0.00020668,0.00019768,0.00019768,2053.01
2025-09-23 03:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00019768,0.00022307,0.00019571,0.00020579,5424.36
2025-09-23 04:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00020579,0.00021764,0.00015171,0.00016712,16031.94
2025-09-23 05:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00016712,0.00017356,0.00016053,0.00016441,4966.48
2025-09-23 06:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00016441,0.00016575,0.00013792,0.00014454,10800.06
2025-09-23 07:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014454,0.00014756,0.00013742,0.00014327,2746.62
2025-09-23 08:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014327,0.00014575,0.0001379,0.0001452,2151.75
2025-09-23 09:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001452,0.0001452,0.00013777,0.00013777,920.36
2025-09-23 10:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013777,0.00014011,0.00013555,0.00013886,1302.24
2025-09-23 11:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013886,0.00014637,0.0001382,0.00014168,2901.49
2025-09-23 12:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014168,0.00015578,0.00014168,0.00015356,4465.57
2025-09-23 13:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015356,0.00017957,0.00015072,0.00017523,4910.57
2025-09-23 14:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00017523,0.00018096,0.00016209,0.00016209,5593.87
2025-09-23 15:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00016209,0.0001636,0.0001545,0.0001574,1664.68
2025-09-23 16:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001574,0.00015888,0.00014659,0.00015012,1981.04
2025-09-23 17:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015012,0.00016573,0.00015012,0.00015953,7089.44
2025-09-23 18:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015953,0.00016784,0.00015778,0.00016784,1479.96
2025-09-23 19:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00016784,0.00017218,0.00013223,0.00014092,11319.88
2025-09-23 20:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014092,0.00014705,0.00014092,0.00014541,1259.96
2025-09-23 21:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014541,0.00014603,0.00013991,0.00014493,2629.42
2025-09-23 22:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014493,0.00014493,0.0001334,0.00013719,2190.85
2025-09-23 23:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013719,0.00014149,0.0001348,0.00013885,1327.91
2025-09-24 00:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013885,0.00014066,0.00013315,0.00013475,1734.19
2025-09-24 01:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013475,0.00015001,0.00013227,0.00014925,4619.87
2025-09-24 02:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014925,0.00017907,0.00014654,0.00017904,10000.2
2025-09-24 03:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00017904,0.00017904,0.00015705,0.00015855,5764.0
2025-09-24 04:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015855,0.00015855,0.00015167,0.00015386,654.89
2025-09-24 05:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015386,0.00015793,0.00015083,0.00015444,1661.37
2025-09-24 06:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015444,0.00015444,0.00015187,0.00015187,263.89
2025-09-24 07:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015187,0.00015187,0.00013979,0.00014339,2037.13
2025-09-24 08:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014339,0.00014785,0.00014139,0.00014513,1691.98
2025-09-24 09:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014513,0.00015483,0.00014295,0.00015213,1265.82
2025-09-24 10:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015213,0.00015213,0.00014689,0.00014689,531.26
2025-09-24 11:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014689,0.00014828,0.00014145,0.00014145,1029.2
2025-09-24 12:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014145,0.00014217,0.0001187,0.00013465,7678.07
2025-09-24 13:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013465,0.00014309,0.00013174,0.0001318,4031.8
2025-09-24 14:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001318,0.00013328,0.00012762,0.00013141,1632.26
2025-09-24 15:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013141,0.00013215,0.00012931,0.00013159,319.65
2025-09-24 16:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013159,0.0001361,0.00013113,0.00013485,869.9
2025-09-24 17:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013485,0.00014814,0.00013485,0.00014089,2866.14
2025-09-24 18:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014089,0.00015071,0.00012795,0.00013157,7687.66
2025-09-24 19:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013157,0.00013353,0.00012755,0.00013034,2480.39
2025-09-24 20:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013034,0.0001308,0.00012828,0.00012828,368.04
2025-09-24 21:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012828,0.00013241,0.00012514,0.00012797,1739.71
2025-09-24 22:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012797,0.00012797,0.00012435,0.00012627,720.48
2025-09-24 23:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012627,0.00012627,9.772e-05,0.00010329,9062.85
2025-09-25 00:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010329,0.00010557,0.00010075,0.0001023,1992.68
2025-09-25 01:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001023,0.00010617,9.968e-05,0.00010414,1368.13
2025-09-25 02:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010414,0.00010636,9.591e-05,9.836e-05,2045.37
2025-09-25 03:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.836e-05,0.00012176,9.406e-05,0.00012042,4578.7
2025-09-25 04:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012042,0.00015624,0.00010918,0.00015,10160.21
2025-09-25 05:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00015,0.00017051,0.00014667,0.00014778,8602.41
2025-09-25 06:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014778,0.00014995,0.00012566,0.00012783,4208.78
2025-09-25 07:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012783,0.00015674,0.00012608,0.00014669,4753.41
2025-09-25 08:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014669,0.00015358,0.00014532,0.00014681,2372.19
2025-09-25 09:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00014681,0.00016498,0.00014681,0.00016498,2674.94
2025-09-25 10:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00016498,0.0001816,0.00015987,0.00016858,4548.5
2025-09-25 11:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00016858,0.00016858,0.00012359,0.00013154,10426.38
2025-09-25 12:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013154,0.00013952,0.00012787,0.0001284,2181.77
2025-09-25 13:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001284,0.00013307,0.00012132,0.00012132,1791.37
2025-09-25 14:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012132,0.00013664,0.000115,0.00011881,4615.9
2025-09-25 15:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011881,0.00011893,0.00010474,0.00011408,3405.42
2025-09-25 16:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011408,0.00011731,0.00011018,0.00011328,1669.83
2025-09-25 17:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011328,0.00012542,0.00010836,0.00011189,4932.05
2025-09-25 18:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011189,0.00011189,0.00010248,0.00010717,2052.57
2025-09-25 19:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010717,0.00011206,0.00010402,0.00010402,1215.47
2025-09-25 20:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010402,0.00010402,9.481e-05,9.543e-05,2239.09
2025-09-25 21:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.543e-05,9.802e-05,9.439e-05,9.646e-05,1436.97
2025-09-25 22:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.646e-05,9.98e-05,9.38e-05,9.98e-05,1066.97
2025-09-25 23:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.98e-05,0.00010147,9.723e-05,9.842e-05,804.41
2025-09-26 00:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.842e-05,0.00010324,9.376e-05,9.522e-05,1478.26
2025-09-26 01:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.522e-05,9.929e-05,9.217e-05,9.855e-05,1524.1
2025-09-26 02:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.855e-05,0.00010009,9.099e-05,9.18e-05,1654.65
2025-09-26 03:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.18e-05,9.893e-05,8.98e-05,9.677e-05,1409.14
2025-09-26 04:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.677e-05,9.756e-05,8.878e-05,8.885e-05,1285.27
2025-09-26 05:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,8.885e-05,9.234e-05,8.885e-05,9.165e-05,484.12
2025-09-26 06:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.165e-05,0.00011048,9.165e-05,0.00010792,2996.05
2025-09-26 07:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010792,0.00011878,0.00010792,0.00011663,1924.86
2025-09-26 08:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011663,0.00011663,0.00010416,0.00010628,2110.08
2025-09-26 09:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010628,0.00010628,0.00010142,0.00010309,709.02
2025-09-26 10:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010309,0.00010309,9.862e-05,0.00010073,1065.66
2025-09-26 11:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010073,0.00010073,9.562e-05,9.562e-05,994.8
2025-09-26 12:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.562e-05,9.804e-05,9.411e-05,9.804e-05,501.82
2025-09-26 13:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.804e-05,9.804e-05,9.516e-05,9.608e-05,201.02
2025-09-26 14:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.608e-05,9.933e-05,9.608e-05,9.828e-05,573.27
2025-09-26 15:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,9.828e-05,0.00010459,9.828e-05,0.00010459,604.27
2025-09-26 16:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010459,0.00011139,0.00010168,0.00010502,2441.45
2025-09-26 17:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010502,0.00011307,0.00010411,0.00011047,1301.46
2025-09-26 18:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011047,0.00014117,0.00010793,0.00013222,8224.08
2025-09-26 19:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00013222,0.00013281,0.00011871,0.00012434,2433.15
2025-09-26 20:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012434,0.00012921,0.00012278,0.00012836,2229.83
2025-09-26 21:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012836,0.00012836,0.00011396,0.00011762,1942.22
2025-09-26 22:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011762,0.00011762,0.00011677,0.00011677,103.48
2025-09-26 23:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011677,0.00011927,0.00011549,0.00011927,665.34
2025-09-27 00:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011927,0.00012177,0.00011927,0.00012177,350.09
2025-09-27 01:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012177,0.0001233,0.00011809,0.00011968,678.16
2025-09-27 02:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011968,0.00013469,0.00011755,0.00011767,4255.16
2025-09-27 03:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011767,0.0001191,0.00011507,0.00011704,353.51
2025-09-27 04:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011704,0.00011704,0.00011589,0.00011703,326.38
2025-09-27 05:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011703,0.00011703,0.00011508,0.00011508,28.32
2025-09-27 06:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011508,0.00011513,0.00011314,0.00011371,262.3
2025-09-27 07:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011371,0.00011371,0.00010962,0.00011123,620.74
2025-09-27 08:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011123,0.00011178,0.00011123,0.00011178,100.94
2025-09-27 09:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011178,0.00011517,0.00011005,0.00011517,428.44
2025-09-27 10:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011517,0.0001227,0.00011258,0.0001227,1250.01
2025-09-27 11:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001227,0.0001227,0.0001118,0.00011221,1419.81
2025-09-27 12:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011221,0.00011221,0.00010918,0.00010918,450.58
2025-09-27 13:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00010918,0.00010918,9.832e-05,0.000105,2534.08
2025-09-27 14:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.000105,0.000111,0.000105,0.00011066,922.29
2025-09-27 15:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011066,0.00011583,0.00010844,0.00011583,2870.95
2025-09-27 16:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011583,0.00011752,0.00010621,0.00011272,4227.51
2025-09-27 17:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011272,0.00011495,0.00011272,0.00011456,62.46
2025-09-27 18:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011456,0.00011456,0.0001098,0.0001098,414.13
2025-09-27 19:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.0001098,0.00012056,0.00010908,0.00012,1636.92
2025-09-27 20:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00012,0.00012,0.00011243,0.00011247,1648.04
2025-09-27 21:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011247,0.00011521,0.00011102,0.00011521,455.57
2025-09-27 22:00:00,solana_FGC6tiTMZRVGctR8PAD5gxbzJ8CTn3sP3hChXERAU2MA,0.00011521,0.00011521,0.00010916,0.00010916,788.71
