datetime,symbol,open,high,low,close,volume
2025-08-18 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05345926,0.05353245,0.0505264,0.05209783,238324.13
2025-08-18 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05209783,0.05319092,0.04901242,0.05208114,349394.9
2025-08-18 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05208114,0.05467735,0.05017442,0.05374818,187823.51
2025-08-18 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05374818,0.05661061,0.05132384,0.05298649,198479.98
2025-08-18 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05298649,0.05320966,0.04978219,0.05115087,86357.15
2025-08-18 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05115087,0.05181138,0.04973829,0.05028836,71104.39
2025-08-18 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05028836,0.05240337,0.04951811,0.0512543,124207.03
2025-08-18 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0512543,0.0531438,0.04887,0.05072355,207469.45
2025-08-18 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05072355,0.05101335,0.04926766,0.05024198,103271.37
2025-08-18 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05024198,0.05140096,0.04935984,0.05136302,97718.51
2025-08-18 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05136302,0.0545734,0.05094911,0.05356495,107015.66
2025-08-18 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05356495,0.05636625,0.05298103,0.05404114,140404.38
2025-08-18 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05404114,0.05434733,0.05220336,0.05295903,89296.38
2025-08-18 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05295903,0.05384129,0.05146413,0.05261996,100285.99
2025-08-18 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05261996,0.05666682,0.05260844,0.05457137,146692.35
2025-08-18 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05457137,0.0572039,0.05372997,0.05535067,231718.43
2025-08-18 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05535067,0.05675296,0.05200857,0.0526021,170551.16
2025-08-18 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0526021,0.05373686,0.05197073,0.05345416,55471.6
2025-08-18 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05345416,0.05452401,0.0523714,0.0528595,71901.7
2025-08-18 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0528595,0.05526936,0.0525839,0.05488011,57448.63
2025-08-18 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05488011,0.05635186,0.0532009,0.05559029,185943.63
2025-08-18 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05559029,0.05602086,0.04956407,0.0518866,391669.85
2025-08-19 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0518866,0.05332728,0.04948673,0.05133093,197244.43
2025-08-19 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05133093,0.05159821,0.04515407,0.04692063,474792.12
2025-08-19 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04692063,0.05053114,0.04321684,0.04809345,1136344.57
2025-08-19 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04809345,0.04884125,0.0453898,0.04582041,175019.22
2025-08-19 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04582041,0.04768345,0.04420025,0.04501103,216300.3
2025-08-19 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04501103,0.04722721,0.04432245,0.04668398,168595.37
2025-08-19 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04668398,0.04841758,0.04613983,0.04776905,114172.64
2025-08-19 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04776905,0.04785743,0.04634241,0.04693933,28872.93
2025-08-19 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04693933,0.04693933,0.04271639,0.04490756,311161.99
2025-08-19 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04490756,0.04785386,0.04474156,0.04647825,128966.3
2025-08-19 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04647825,0.04664474,0.04549056,0.04601854,36524.38
2025-08-19 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04601854,0.04705999,0.04571812,0.04608341,87820.99
2025-08-19 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04608341,0.04619298,0.04215963,0.04464246,195392.46
2025-08-19 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04464246,0.04612987,0.04423856,0.04469778,117883.83
2025-08-19 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04469778,0.04652805,0.04349328,0.04350125,113857.27
2025-08-19 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04350125,0.04418952,0.03980281,0.04120952,443043.76
2025-08-19 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04120952,0.04239624,0.0388408,0.04002819,213751.75
2025-08-19 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04002819,0.04084191,0.03809926,0.04038948,309645.83
2025-08-19 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04038948,0.04211239,0.03983314,0.04009094,135496.19
2025-08-19 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04009094,0.04134351,0.03914185,0.0406356,154586.83
2025-08-19 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0406356,0.04446066,0.03862459,0.04351124,322518.07
2025-08-19 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04351124,0.04399218,0.04130656,0.04259998,134014.02
2025-08-19 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04259998,0.04305212,0.04121421,0.04271259,135839.22
2025-08-19 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04271259,0.04274512,0.03816202,0.03934479,163102.45
2025-08-20 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03934479,0.04151814,0.03931937,0.0405667,138258.54
2025-08-20 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0405667,0.04133598,0.03942455,0.04025191,87982.92
2025-08-20 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04025191,0.04349004,0.03963019,0.04272534,160778.05
2025-08-20 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04272534,0.04391748,0.0421552,0.04221744,140644.88
2025-08-20 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04221744,0.04336386,0.04204433,0.04283055,68629.92
2025-08-20 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04283055,0.04509055,0.04190416,0.04425088,81043.13
2025-08-20 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04425088,0.04510818,0.04309252,0.04355059,74125.72
2025-08-20 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04355059,0.04370228,0.04228961,0.0424515,37212.43
2025-08-20 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0424515,0.04371888,0.0416533,0.04199734,61861.96
2025-08-20 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04199734,0.0429746,0.04157722,0.04283179,34449.17
2025-08-20 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04283179,0.04320819,0.04216048,0.04226406,15473.47
2025-08-20 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04226406,0.04248205,0.04004549,0.04052825,80321.1
2025-08-20 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04052825,0.04162677,0.04026832,0.04053866,68859.46
2025-08-20 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04053866,0.04100918,0.03894027,0.03936161,109273.57
2025-08-20 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03936161,0.0409326,0.03732802,0.04005403,176882.54
2025-08-20 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04005403,0.04276939,0.03963045,0.04094428,230844.34
2025-08-20 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04094428,0.04323143,0.04067798,0.04190075,160506.25
2025-08-20 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04190075,0.04337098,0.04177749,0.04298663,115047.0
2025-08-20 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04298663,0.04491722,0.04246479,0.04273498,145682.08
2025-08-20 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04273498,0.04702659,0.04269244,0.04544558,282053.16
2025-08-20 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04544558,0.04661308,0.04175188,0.04263662,138314.53
2025-08-20 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04263662,0.04452978,0.04056857,0.04125558,261638.2
2025-08-20 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04125558,0.04833884,0.04084371,0.04615329,700129.35
2025-08-20 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04615329,0.04637902,0.04449647,0.04529518,104451.67
2025-08-21 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04529518,0.04661967,0.04518982,0.04627218,103249.22
2025-08-21 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04627218,0.04627218,0.03704009,0.04016873,376377.77
2025-08-21 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04016873,0.04044857,0.03254875,0.03861819,2618127.72
2025-08-21 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03861819,0.04278991,0.03827884,0.04057043,999953.57
2025-08-21 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04057043,0.04280665,0.0386871,0.04129983,249653.33
2025-08-21 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04129983,0.04129983,0.03839169,0.03914509,73172.86
2025-08-21 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03914509,0.04578499,0.03641461,0.04329157,642245.11
2025-08-21 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04329157,0.04375924,0.04168102,0.04196421,75958.08
2025-08-21 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04196421,0.04256546,0.0409182,0.04124522,54342.69
2025-08-21 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04124522,0.04130562,0.03907385,0.03924229,104614.85
2025-08-21 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03924229,0.03991007,0.03833401,0.03922466,67814.16
2025-08-21 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03922466,0.03934046,0.03710585,0.03771541,111985.31
2025-08-21 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03771541,0.03854162,0.03553593,0.03828087,173193.05
2025-08-21 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03828087,0.03867514,0.03740731,0.03823298,74393.13
2025-08-21 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03823298,0.04024889,0.0381371,0.03954371,86200.26
2025-08-21 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03954371,0.03973573,0.03738841,0.03893139,133040.79
2025-08-21 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03893139,0.03913303,0.035663,0.03608918,157588.64
2025-08-21 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03608918,0.03720822,0.03535408,0.0365801,96237.4
2025-08-21 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0365801,0.03788007,0.03599587,0.03705586,124685.11
2025-08-21 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03705586,0.03840922,0.03612381,0.036646,118135.82
2025-08-21 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.036646,0.03980133,0.036646,0.03901375,120245.9
2025-08-21 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03901375,0.04226348,0.0388094,0.04226348,232861.1
2025-08-21 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04226348,0.04227919,0.03954149,0.03983628,134641.0
2025-08-21 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03983628,0.04068142,0.03770021,0.03902103,162254.9
2025-08-22 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03902103,0.04514351,0.03802458,0.0444566,336876.69
2025-08-22 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0444566,0.04579909,0.04190873,0.04374191,212530.5
2025-08-22 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04374191,0.04513942,0.04224507,0.04224507,105298.14
2025-08-22 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04224507,0.04258818,0.03941145,0.04104853,112236.01
2025-08-22 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04104853,0.04287057,0.04046306,0.04087449,151963.27
2025-08-22 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04087449,0.0423406,0.04060766,0.04192436,64340.66
2025-08-22 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04192436,0.04413039,0.0413444,0.04175971,83884.83
2025-08-22 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04175971,0.04264111,0.04148444,0.0421271,41638.4
2025-08-22 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0421271,0.04280503,0.04163742,0.0422793,38509.66
2025-08-22 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0422793,0.04250783,0.04079993,0.04079993,52255.88
2025-08-22 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04079993,0.042484,0.04027756,0.04215893,58836.76
2025-08-22 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04215893,0.04391917,0.04105726,0.04122127,118890.32
2025-08-22 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04122127,0.04134962,0.03861553,0.03962516,91757.19
2025-08-22 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03962516,0.04103666,0.03902253,0.04031029,95114.99
2025-08-22 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04031029,0.05200923,0.04021781,0.05068936,695288.92
2025-08-22 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05068936,0.05256226,0.04809458,0.0482129,354870.47
2025-08-22 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0482129,0.04964381,0.04686018,0.04857766,115146.94
2025-08-22 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04857766,0.05334315,0.04806438,0.05308311,216261.41
2025-08-22 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05308311,0.05377575,0.04871106,0.04871106,125614.55
2025-08-22 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04871106,0.04948608,0.04846895,0.04878904,52609.02
2025-08-22 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04878904,0.04980608,0.04664413,0.04857764,113047.46
2025-08-22 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04857764,0.05012892,0.04755142,0.04827387,122761.74
2025-08-22 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04827387,0.04854831,0.04669037,0.04843261,140344.4
2025-08-22 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04843261,0.04887271,0.04744423,0.04851399,93707.41
2025-08-23 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04851399,0.04867439,0.04717012,0.04765192,59820.22
2025-08-23 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04765192,0.04769749,0.04608123,0.04715191,66744.4
2025-08-23 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04715191,0.04792422,0.045546,0.04623406,55751.73
2025-08-23 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04623406,0.04665069,0.04563562,0.04620175,30734.62
2025-08-23 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04620175,0.05046254,0.04582627,0.05046254,79547.53
2025-08-23 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05046254,0.05314935,0.04997209,0.05119227,87701.81
2025-08-23 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05119227,0.05183582,0.04986955,0.05005036,31001.89
2025-08-23 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05005036,0.05080902,0.04950185,0.04950185,19152.4
2025-08-23 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04950185,0.05392309,0.04950033,0.05279421,134196.04
2025-08-23 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05279421,0.05507423,0.05257523,0.05408799,112351.51
2025-08-23 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05408799,0.05449543,0.05106907,0.05118234,35286.48
2025-08-23 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05118234,0.05141763,0.04927655,0.04987126,37870.81
2025-08-23 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04987126,0.05005389,0.04872129,0.04927767,33593.26
2025-08-23 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04927767,0.05130474,0.04869199,0.05026649,67143.37
2025-08-23 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05026649,0.05092571,0.04917961,0.04956581,57150.16
2025-08-23 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04956581,0.05067765,0.04931818,0.05067765,43204.84
2025-08-23 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05067765,0.05067765,0.04855671,0.04933554,36627.37
2025-08-23 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04933554,0.04938812,0.04796925,0.04810809,30320.78
2025-08-23 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04810809,0.04858616,0.04717855,0.04840244,49267.94
2025-08-23 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04840244,0.04847383,0.04728178,0.0483081,26879.73
2025-08-23 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0483081,0.04852086,0.04727206,0.04733269,15073.82
