datetime,symbol,open,high,low,close,volume
2025-09-21 12:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00034346,0.00034946,0.00029862,0.00032835,13209.56
2025-09-21 13:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00032835,0.0003728,0.00030766,0.00030978,9757.31
2025-09-21 14:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030978,0.00034879,0.00027358,0.00031724,15495.67
2025-09-21 15:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031724,0.00041158,0.00030453,0.00039861,16321.73
2025-09-21 16:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00039861,0.00042011,0.00036222,0.00037097,11022.1
2025-09-21 17:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00037097,0.0003741,0.00033422,0.00033728,4055.32
2025-09-21 18:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00033728,0.00036513,0.00033193,0.000362,3130.61
2025-09-21 19:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.000362,0.000362,0.00028685,0.00030351,9459.91
2025-09-21 20:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030351,0.00032159,0.00026358,0.00031383,17057.89
2025-09-21 21:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031383,0.00034372,0.00028428,0.00029174,11841.21
2025-09-21 22:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00029174,0.0003018,0.00027411,0.00029418,6966.62
2025-09-21 23:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00029418,0.00030383,0.00027851,0.00028222,4578.66
2025-09-22 00:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028222,0.00028508,0.00026446,0.00027924,6100.02
2025-09-22 01:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00027924,0.00029131,0.00025298,0.00028177,9507.46
2025-09-22 02:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028177,0.00030701,0.00027122,0.00030701,7227.24
2025-09-22 03:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030701,0.00038245,0.00030697,0.0003758,10919.53
2025-09-22 04:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0003758,0.00041406,0.00037454,0.00037454,8160.56
2025-09-22 05:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00037454,0.00040488,0.00035226,0.00035282,8534.71
2025-09-22 06:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00035282,0.0003555,0.00033755,0.00033755,3847.96
2025-09-22 07:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00033755,0.00033755,0.00031327,0.00031327,2540.3
2025-09-22 08:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031327,0.00041291,0.0003077,0.00040601,13658.9
2025-09-22 09:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00040601,0.00040682,0.00034249,0.00034249,6425.83
2025-09-22 10:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00034249,0.00034249,0.00030295,0.00031979,7605.81
2025-09-22 11:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031979,0.0003729,0.00031533,0.0003677,6324.17
2025-09-22 12:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0003677,0.00038161,0.00035064,0.00038161,6646.56
2025-09-22 13:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00038161,0.00046939,0.00038161,0.00044508,11483.41
2025-09-22 14:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00044508,0.00044508,0.00037008,0.00037244,9862.75
2025-09-22 15:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00037244,0.00042919,0.00030983,0.00031898,18421.57
2025-09-22 16:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031898,0.0003322,0.00027824,0.00029195,16812.36
2025-09-22 17:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00029195,0.00030772,0.00026458,0.00030166,18970.21
2025-09-22 18:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030166,0.00031454,0.00028295,0.0002904,6224.09
2025-09-22 19:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0002904,0.00031219,0.00028459,0.00030763,5595.48
2025-09-22 20:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030763,0.00031661,0.00027151,0.00029555,10851.06
2025-09-22 21:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00029555,0.00029555,0.00025839,0.00026189,10497.32
2025-09-22 22:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00026189,0.00029259,0.00025347,0.00026889,8600.82
2025-09-22 23:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00026889,0.00037809,0.00026889,0.00032979,30763.74
2025-09-23 00:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00032979,0.00034136,0.00027645,0.00030415,9904.51
2025-09-23 01:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030415,0.00033363,0.00030415,0.00032888,4039.9
2025-09-23 02:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00032888,0.00034215,0.00027841,0.0002867,10863.69
2025-09-23 03:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0002867,0.00031629,0.00027242,0.00030475,6156.32
2025-09-23 04:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030475,0.00032853,0.00028881,0.0003241,7046.4
2025-09-23 05:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0003241,0.0003551,0.00028617,0.00028742,12980.19
2025-09-23 06:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028742,0.00032993,0.00028346,0.00031961,8184.62
2025-09-23 07:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031961,0.00033101,0.0003117,0.0003117,2271.43
2025-09-23 08:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0003117,0.0003117,0.0003003,0.00031161,1832.04
2025-09-23 09:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031161,0.00031714,0.00030378,0.00030444,1669.88
2025-09-23 10:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030444,0.00031019,0.00030212,0.00030445,1021.1
2025-09-23 11:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030445,0.00030625,0.00028542,0.00030207,4542.92
2025-09-23 12:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030207,0.00032262,0.00029619,0.00032228,2248.24
2025-09-23 13:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00032228,0.00034,0.00030305,0.00030335,6325.31
2025-09-23 14:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030335,0.00031485,0.00027897,0.00030037,7348.35
2025-09-23 15:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030037,0.00030983,0.00026851,0.00028483,9030.84
2025-09-23 16:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028483,0.00029781,0.00026977,0.00028583,8037.31
2025-09-23 17:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028583,0.00028583,0.000263,0.00027363,3277.41
2025-09-23 18:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00027363,0.00028997,0.00026934,0.00028099,4402.05
2025-09-23 19:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028099,0.00030606,0.00027834,0.00030029,3289.97
2025-09-23 20:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030029,0.00031508,0.00028425,0.00028556,4914.69
2025-09-23 21:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028556,0.00029957,0.00028059,0.00028646,2766.99
2025-09-23 22:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028646,0.00029772,0.00026716,0.00029625,5614.94
2025-09-23 23:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00029625,0.00029625,0.00025441,0.0002711,6577.52
2025-09-24 00:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0002711,0.00030996,0.00026012,0.00029556,8194.23
2025-09-24 01:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00029556,0.00031807,0.00027602,0.00028093,6324.1
2025-09-24 02:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028093,0.0003306,0.00028093,0.00032115,4969.13
2025-09-24 03:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00032115,0.0003316,0.00029767,0.00030111,4579.87
2025-09-24 04:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030111,0.00031655,0.0002951,0.00030519,2543.14
2025-09-24 05:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030519,0.00032397,0.00027499,0.00027499,4996.64
2025-09-24 06:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00027499,0.0003077,0.00027416,0.0003077,3867.02
2025-09-24 07:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0003077,0.00032707,0.00029386,0.00030435,5547.03
2025-09-24 08:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030435,0.00031883,0.0003,0.00031883,2095.62
2025-09-24 09:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031883,0.00034761,0.00031395,0.00033625,3708.18
2025-09-24 10:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00033625,0.00033625,0.00032355,0.00032855,1035.63
2025-09-24 11:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00032855,0.00033754,0.000313,0.00031717,2416.55
2025-09-24 12:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00031717,0.00031717,0.00029028,0.00030467,6520.85
2025-09-24 13:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00030467,0.00030951,0.00027826,0.00028383,4142.05
2025-09-24 14:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028383,0.00029102,0.00025061,0.00026733,9336.25
2025-09-24 15:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00026733,0.00028942,0.00025737,0.00028407,7740.46
2025-09-24 16:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028407,0.00029385,0.00027338,0.00028266,3834.33
2025-09-24 17:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00028266,0.00029112,0.00025278,0.00025743,6717.73
2025-09-24 18:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00025743,0.00026262,0.00025223,0.00026059,3251.86
2025-09-24 19:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00026059,0.00027766,0.00025474,0.0002588,4146.87
2025-09-24 20:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0002588,0.00027935,0.00025431,0.00027935,4376.81
2025-09-24 21:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00027935,0.00028049,0.00025837,0.00027819,4383.66
2025-09-24 22:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00027819,0.00029937,0.00027397,0.00029575,2187.95
2025-09-24 23:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00029575,0.00029948,0.00025219,0.00026509,10368.59
2025-09-25 00:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00026509,0.00026829,0.00024255,0.00025398,3520.78
2025-09-25 01:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00025398,0.00025641,0.0002166,0.00022386,8868.64
2025-09-25 02:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00022386,0.00022584,0.00017022,0.00021421,15496.36
2025-09-25 03:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00021421,0.00021421,0.00018292,0.00020322,11163.37
2025-09-25 04:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00020322,0.00021002,0.0001818,0.00019215,6743.53
2025-09-25 05:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019215,0.00020883,0.00018748,0.00020599,6262.82
2025-09-25 06:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00020599,0.00021305,0.00018256,0.00018715,4146.79
2025-09-25 07:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00018715,0.00019446,0.00018213,0.00019018,1797.34
2025-09-25 08:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019018,0.000191,0.0001693,0.00018586,5005.37
2025-09-25 09:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00018586,0.00018669,0.00016937,0.00017376,3003.02
2025-09-25 10:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017376,0.00017756,0.0001721,0.00017714,580.0
2025-09-25 11:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017714,0.0002031,0.00017714,0.00019581,4554.88
2025-09-25 12:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019581,0.00019581,0.00017282,0.00017399,2477.53
2025-09-25 13:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017399,0.00018325,0.00017086,0.00018325,2502.29
2025-09-25 14:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00018325,0.00019186,0.00017792,0.00018466,2469.9
2025-09-25 15:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00018466,0.00019973,0.00017629,0.00019608,4533.81
2025-09-25 16:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019608,0.00020705,0.00019173,0.00019173,3103.2
2025-09-25 17:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019173,0.00019173,0.00017877,0.00018636,3302.68
2025-09-25 18:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00018636,0.00019536,0.00017967,0.00019097,4335.84
2025-09-25 19:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019097,0.00019226,0.00018328,0.0001856,1017.87
2025-09-25 20:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0001856,0.00018638,0.0001768,0.00017816,1076.49
2025-09-25 21:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017816,0.00018826,0.00017718,0.00018826,978.86
2025-09-25 22:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00018826,0.00020385,0.00018814,0.00019251,3105.93
2025-09-25 23:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019251,0.00021782,0.00019183,0.00021782,5104.75
2025-09-26 00:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00021782,0.00023218,0.00019448,0.00019553,6879.73
2025-09-26 01:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00019553,0.00019602,0.00017208,0.0001747,2462.57
2025-09-26 02:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0001747,0.00017961,0.00017369,0.00017763,778.55
2025-09-26 03:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017763,0.00018804,0.00017665,0.00018719,1495.51
2025-09-26 04:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00018719,0.00020783,0.00018037,0.0002067,3443.63
2025-09-26 05:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0002067,0.0002067,0.00017548,0.00017786,2377.8
2025-09-26 06:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017786,0.00017786,0.00017318,0.000174,397.65
2025-09-26 07:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.000174,0.00017751,0.000174,0.0001766,348.03
2025-09-26 08:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0001766,0.00018285,0.00016813,0.00017097,3722.89
2025-09-26 09:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017097,0.00017473,0.00016715,0.00017113,1936.3
2025-09-26 10:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00017113,0.00017703,0.00016648,0.00016648,2020.81
2025-09-26 11:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00016648,0.00016648,0.00015434,0.00016269,3973.38
2025-09-26 12:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00016269,0.00016453,0.00015385,0.00015651,3259.97
2025-09-26 13:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00015651,0.00015651,0.00013979,0.0001493,5754.11
2025-09-26 14:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0001493,0.00016221,0.00014654,0.00014756,2277.47
2025-09-26 15:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00014756,0.00015602,0.00013881,0.00015428,2323.59
2025-09-26 16:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00015428,0.00016472,0.00015428,0.00015923,2217.94
2025-09-26 17:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00015923,0.00015964,0.00014912,0.00014973,1643.84
2025-09-26 18:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00014973,0.00015404,0.00014937,0.00014937,716.44
2025-09-26 19:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00014937,0.00014937,0.00013797,0.00014341,2788.89
2025-09-26 20:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00014341,0.00015448,0.0001408,0.0001408,2546.28
2025-09-26 21:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.0001408,0.00014519,0.00013752,0.00014386,1202.43
2025-09-26 22:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00014386,0.00014487,0.00013616,0.00014487,3488.75
2025-09-26 23:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00014487,0.0001488,0.00013651,0.00013941,1906.71
2025-09-27 00:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00013941,0.00014237,0.00013936,0.00013936,536.58
2025-09-27 01:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00013936,0.00013936,0.00012934,0.00012974,1562.35
2025-09-27 02:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00012974,0.00013005,0.00012232,0.00012831,1386.42
2025-09-27 03:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00012831,0.00013566,0.00012831,0.00013566,928.49
2025-09-27 04:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00013566,0.00013566,0.00011005,0.00011963,5243.96
2025-09-27 05:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00011963,0.00012173,0.00011596,0.00012089,723.6
2025-09-27 06:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00012089,0.00012283,0.00011577,0.00011577,1334.27
2025-09-27 07:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00011577,0.00011873,9.75e-05,0.00010263,3522.73
2025-09-27 08:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010263,0.00010698,9.69e-05,9.704e-05,1944.1
2025-09-27 09:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,9.704e-05,0.0001013,9.298e-05,0.00010126,2193.11
2025-09-27 10:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010126,0.00010128,9.361e-05,9.867e-05,3125.66
2025-09-27 11:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,9.867e-05,0.00010858,9.855e-05,0.00010612,3399.41
2025-09-27 12:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010612,0.00010617,0.00010328,0.00010446,349.36
2025-09-27 13:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010446,0.00011439,0.00010446,0.00011296,1173.91
2025-09-27 14:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00011296,0.00011923,0.00011193,0.00011193,1518.44
2025-09-27 15:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00011193,0.00011193,0.00010662,0.00010662,877.07
2025-09-27 16:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010662,0.00011536,0.00010398,0.00010898,2467.3
2025-09-27 17:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010898,0.00011265,0.00010878,0.00011088,653.0
2025-09-27 18:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00011088,0.00011088,0.00010097,0.00010109,1644.89
2025-09-27 19:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010109,0.00010109,9.173e-05,9.639e-05,1782.26
2025-09-27 20:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,9.639e-05,0.00010414,9.639e-05,0.00010218,1190.25
2025-09-27 21:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010218,0.00010797,9.65e-05,0.00010475,1899.56
2025-09-27 22:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010475,0.0001079,0.00010475,0.00010584,703.97
2025-09-27 23:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00010584,0.00012699,0.00010415,0.00012119,2734.05
2025-09-28 00:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00012119,0.00013111,0.00011874,0.00011874,2691.6
2025-09-28 01:00:00,solana_kV16LmKrpP1vnNkRhHYcGz2MpGfQ2jVF89WPtWnMpRS,0.00011874,0.00012053,0.00011643,0.00011979,1152.03
