datetime,symbol,open,high,low,close,volume
2025-08-24 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03803892,0.03833144,0.0371977,0.03747616,46999.16
2025-08-24 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03747616,0.03773347,0.03697725,0.03757725,34973.43
2025-08-24 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03757725,0.03881047,0.03741633,0.03764754,67528.28
2025-08-24 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03764754,0.03829101,0.03715258,0.03731897,35517.29
2025-08-24 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03731897,0.03768812,0.03704334,0.03733798,28851.65
2025-08-24 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03733798,0.03781946,0.03565143,0.03662303,86590.09
2025-08-24 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03662303,0.03668895,0.03458501,0.03475033,60453.79
2025-08-24 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03475033,0.03480815,0.03323846,0.03375455,106918.79
2025-08-24 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03375455,0.03400844,0.03349482,0.03398904,26456.23
2025-08-24 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03398904,0.03446306,0.03119094,0.03194081,224433.19
2025-08-24 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03194081,0.03293843,0.03148431,0.03183964,128095.56
2025-08-24 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03183964,0.03361938,0.0316183,0.03270384,169333.24
2025-08-24 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03270384,0.03315329,0.0309996,0.03112017,122612.39
2025-08-24 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03112017,0.03344692,0.03091948,0.03335825,125760.06
2025-08-24 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03335825,0.03740686,0.03324113,0.03599192,334945.75
2025-08-24 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03599192,0.03599192,0.03358484,0.03369784,128577.14
2025-08-24 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03369784,0.03508715,0.03307578,0.03443262,61600.39
2025-08-24 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03443262,0.03618185,0.03377083,0.03573696,75840.41
2025-08-24 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03573696,0.03573696,0.03408623,0.03480574,41688.21
2025-08-24 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03480574,0.03585557,0.03477487,0.0356136,21577.17
2025-08-25 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0356136,0.03595308,0.033164,0.03318376,60854.56
2025-08-25 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03318376,0.03476159,0.03270304,0.0342738,54124.21
2025-08-25 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0342738,0.0359421,0.03414905,0.03539018,36895.05
2025-08-25 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03539018,0.03543392,0.03458894,0.03459677,28288.3
2025-08-25 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03459677,0.03465084,0.03382866,0.03400194,15430.84
2025-08-25 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03400194,0.0352355,0.03340547,0.0340791,49015.91
2025-08-25 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0340791,0.03422773,0.03371164,0.03382502,15837.02
2025-08-25 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03382502,0.03382502,0.03212257,0.03248207,47243.61
2025-08-25 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03248207,0.03258564,0.03156939,0.03199173,33159.35
2025-08-25 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03199173,0.03200946,0.02923055,0.03015772,192932.78
2025-08-25 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03015772,0.03021664,0.02857287,0.02888623,74056.65
2025-08-25 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02888623,0.03021339,0.02868253,0.0301115,74152.13
2025-08-25 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0301115,0.03057453,0.02968128,0.0301657,30236.45
2025-08-25 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0301657,0.03085891,0.02917025,0.030341,67999.09
2025-08-25 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.030341,0.03060062,0.02851897,0.02933011,124929.31
2025-08-25 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02933011,0.02998766,0.02865674,0.02884059,34018.86
2025-08-25 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02884059,0.02958392,0.02860618,0.02909871,34100.19
2025-08-25 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02909871,0.02909871,0.02818326,0.02828197,37171.08
2025-08-25 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02828197,0.02862856,0.02777585,0.02787727,25120.3
2025-08-25 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02787727,0.02800276,0.02669765,0.02670298,60036.51
2025-08-25 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02670298,0.02780288,0.02520608,0.02566565,304292.73
2025-08-25 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02566565,0.02862462,0.02565315,0.02810852,171548.89
2025-08-25 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02810852,0.02971003,0.02810852,0.02938999,78198.51
2025-08-25 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02938999,0.03109739,0.02890692,0.02968046,91396.92
2025-08-26 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02968046,0.03080111,0.02944137,0.02955286,61371.0
2025-08-26 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02955286,0.03119863,0.02917578,0.03082923,43871.63
2025-08-26 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03082923,0.03295047,0.03075796,0.03267277,89526.13
2025-08-26 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03267277,0.03324637,0.03208399,0.0327038,38153.78
2025-08-26 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0327038,0.032879,0.03210345,0.03212306,18603.92
2025-08-26 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03212306,0.03289198,0.03208885,0.03239437,16448.33
2025-08-26 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03239437,0.03262759,0.03201914,0.03229072,12472.13
2025-08-26 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03229072,0.03360854,0.03208941,0.03336141,21315.02
2025-08-26 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03336141,0.03363351,0.03284568,0.03331492,19670.05
2025-08-26 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03331492,0.0334073,0.03208706,0.03244018,31670.14
2025-08-26 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03244018,0.03264945,0.03116732,0.03174689,63114.02
2025-08-26 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03174689,0.03202639,0.03121246,0.03135328,20765.44
2025-08-26 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03135328,0.03557214,0.03100029,0.03469833,163188.29
2025-08-26 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03469833,0.0367495,0.03250155,0.03322305,240957.02
2025-08-26 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03322305,0.03363157,0.03157003,0.03337558,107023.66
2025-08-26 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03337558,0.03467974,0.03335389,0.03435212,63456.39
2025-08-26 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03435212,0.03441903,0.03267858,0.03321034,50200.16
2025-08-26 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03321034,0.03337431,0.0324936,0.03268048,44690.54
2025-08-26 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03268048,0.0333714,0.03246377,0.03296829,45451.6
2025-08-26 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03296829,0.03346651,0.03234936,0.03331443,47476.86
2025-08-26 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03331443,0.03507923,0.03319787,0.03410569,79364.42
2025-08-26 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03410569,0.03557807,0.03407118,0.035309,67967.4
2025-08-26 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.035309,0.0375282,0.0350462,0.0375282,79530.81
2025-08-26 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0375282,0.03948061,0.03596554,0.03885371,217154.34
2025-08-27 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03885371,0.03889347,0.03746994,0.03777925,67945.4
2025-08-27 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03777925,0.03845129,0.03727502,0.03820614,57974.6
2025-08-27 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03820614,0.03833138,0.03706025,0.03744205,54423.61
2025-08-27 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03744205,0.04203337,0.03660219,0.04043995,383960.43
2025-08-27 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04043995,0.04475449,0.03964924,0.0417604,220708.86
2025-08-27 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0417604,0.04357767,0.04050968,0.04068761,158060.58
2025-08-27 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04068761,0.04071873,0.03906876,0.0392252,54246.24
2025-08-27 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0392252,0.04327555,0.03878267,0.0395916,283966.33
2025-08-27 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0395916,0.04043407,0.03921702,0.04043407,44058.51
2025-08-27 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04043407,0.04043407,0.03931519,0.0402933,36848.68
2025-08-27 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0402933,0.04088949,0.04007376,0.04060941,27163.08
2025-08-27 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04060941,0.04087196,0.03887663,0.03900928,46670.88
2025-08-27 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03900928,0.03915184,0.03771414,0.03796725,59477.88
2025-08-27 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03796725,0.03824399,0.03696063,0.03705607,50754.63
2025-08-27 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03705607,0.04009664,0.03672067,0.03990978,79283.78
2025-08-27 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03990978,0.04347488,0.03979957,0.043215,253391.74
2025-08-27 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.043215,0.04388806,0.04059002,0.0406538,156773.44
2025-08-27 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0406538,0.04236811,0.04002611,0.04167981,86855.53
2025-08-27 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04167981,0.04335138,0.04141478,0.04246766,79508.85
2025-08-27 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04246766,0.04260058,0.04066078,0.0414989,90976.81
2025-08-27 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0414989,0.04187842,0.03938254,0.04172266,126997.29
2025-08-27 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04172266,0.04220012,0.0398185,0.04031504,62948.19
2025-08-27 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04031504,0.04079894,0.03947568,0.03969352,45973.14
2025-08-27 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03969352,0.04467759,0.03892907,0.04334322,261225.47
2025-08-28 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04334322,0.04401391,0.04166111,0.04362354,161836.98
2025-08-28 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04362354,0.04393244,0.04306739,0.04352685,51359.88
2025-08-28 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04352685,0.04440321,0.04255552,0.04271333,64173.89
2025-08-28 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04271333,0.04305907,0.04189227,0.0423556,39019.19
2025-08-28 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0423556,0.04337304,0.04168758,0.04319426,37419.14
2025-08-28 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04319426,0.04362301,0.04263909,0.04320145,35153.97
2025-08-28 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04320145,0.04444402,0.04281091,0.04378871,84132.71
2025-08-28 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04378871,0.04394552,0.04290557,0.04321733,24344.16
2025-08-28 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04321733,0.04652724,0.04321733,0.04589184,153442.53
2025-08-28 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04589184,0.04626415,0.04457294,0.0448231,44843.41
2025-08-28 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0448231,0.04565561,0.04369199,0.04413187,57052.5
2025-08-28 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04413187,0.04413461,0.04258866,0.04319176,57280.43
2025-08-28 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04319176,0.04409362,0.04275848,0.04321938,39792.28
2025-08-28 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04321938,0.04613287,0.04250001,0.04558638,128830.25
2025-08-28 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04558638,0.04740752,0.04441147,0.04655667,221619.2
2025-08-28 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04655667,0.0472976,0.04388942,0.04578638,156840.28
2025-08-28 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04578638,0.04729396,0.0452455,0.04546846,124374.72
2025-08-28 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04546846,0.04561062,0.04399506,0.04487104,70445.27
2025-08-28 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04487104,0.04577437,0.04362616,0.04484349,154868.14
2025-08-28 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04484349,0.04507324,0.04340582,0.04371492,62994.72
2025-08-28 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04371492,0.0444691,0.04137536,0.04180978,170356.2
2025-08-28 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04180978,0.04233534,0.04089962,0.041667,61026.14
2025-08-28 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.041667,0.04461551,0.04151477,0.04341204,125727.84
2025-08-28 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04341204,0.04469624,0.04225944,0.04416684,86392.04
2025-08-29 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04416684,0.04471561,0.04297765,0.04358205,63416.28
2025-08-29 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04358205,0.04392602,0.04209547,0.04304109,70946.01
2025-08-29 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04304109,0.04313455,0.04138338,0.0415176,70037.05
2025-08-29 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0415176,0.04673924,0.04116591,0.04646577,171500.57
2025-08-29 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04646577,0.04748657,0.0459937,0.04646215,104495.14
2025-08-29 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04646215,0.04648187,0.04465923,0.04621965,52053.53
2025-08-29 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04621965,0.04632057,0.04468169,0.04475608,42585.9
2025-08-29 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04475608,0.0447786,0.04217492,0.04244393,89418.73
2025-08-29 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04244393,0.04261815,0.03999534,0.04047471,90569.42
2025-08-29 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04047471,0.041437,0.0395682,0.04121539,77594.74
2025-08-29 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04121539,0.04160621,0.04065627,0.04160621,35912.19
2025-08-29 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04160621,0.04171913,0.03916542,0.03938957,94693.67
2025-08-29 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03938957,0.04485793,0.03854503,0.04394046,281857.39
2025-08-29 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04394046,0.04434777,0.04221185,0.04230712,77995.74
2025-08-29 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04230712,0.04270224,0.04012669,0.04036363,69893.01
2025-08-29 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04036363,0.04364481,0.03970147,0.04010343,173136.65
2025-08-29 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04010343,0.04172696,0.03940232,0.04101329,87701.29
2025-08-29 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04101329,0.04141955,0.04035909,0.04092122,31761.55
2025-08-29 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04092122,0.04112053,0.03923976,0.03944595,58336.37
2025-08-29 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03944595,0.03968395,0.03674862,0.03709911,273602.18
2025-08-29 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03709911,0.03768045,0.03587558,0.03587558,103910.66
2025-08-29 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03587558,0.03694554,0.03573758,0.03667534,96573.15
2025-08-29 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03667534,0.0384884,0.03645597,0.03838345,70803.34
2025-08-29 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03838345,0.04161928,0.03788201,0.04030862,164414.6
2025-08-30 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04030862,0.04103389,0.04005241,0.0409538,31567.21
2025-08-30 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0409538,0.04153791,0.03947107,0.03951835,60173.45
2025-08-30 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03951835,0.0400383,0.03933946,0.03980983,11470.24
2025-08-30 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03980983,0.04125067,0.03980177,0.0405377,32566.43
2025-08-30 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0405377,0.04119494,0.04050625,0.04084566,20740.92
2025-08-30 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04084566,0.04316722,0.04077402,0.04292344,64309.35
2025-08-30 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04292344,0.04354829,0.04234263,0.04248905,81580.04
2025-08-30 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04248905,0.04284167,0.04127753,0.0417824,186873.5
2025-08-30 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0417824,0.0420533,0.04129556,0.04139604,12476.44
2025-08-30 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04139604,0.04148105,0.04055741,0.04083271,15529.67
2025-08-30 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04083271,0.04193793,0.04078292,0.04176669,20943.01
2025-08-30 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04176669,0.0418535,0.04131029,0.04140043,12949.77
2025-08-30 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04140043,0.04169098,0.04041651,0.04143917,26509.55
2025-08-30 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04143917,0.0418886,0.04034327,0.04176121,41498.36
2025-08-30 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04176121,0.04308164,0.04162931,0.0428367,40604.17
2025-08-30 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0428367,0.04926671,0.0428367,0.0472064,314237.86
2025-08-30 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0472064,0.04984242,0.04675674,0.04892617,150396.05
2025-08-30 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04892617,0.05320259,0.0477089,0.04846156,526587.97
2025-08-30 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04846156,0.05214952,0.0471056,0.04971563,164994.67
2025-08-30 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04971563,0.05862509,0.04926421,0.05565649,1061979.2
