datetime,symbol,open,high,low,close,volume
2025-09-22 18:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.105e-05,9.471e-05,7.004e-05,7.354e-05,19296.93
2025-09-22 19:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.354e-05,8.141e-05,6.302e-05,8.075e-05,13203.98
2025-09-22 20:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.075e-05,8.325e-05,6.277e-05,7.626e-05,10287.14
2025-09-22 21:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.626e-05,0.00013272,7.518e-05,0.00011998,26390.3
2025-09-22 22:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011998,0.00014089,7.881e-05,0.00012107,25787.61
2025-09-22 23:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00012107,0.00015194,0.0001007,0.00010149,19858.44
2025-09-23 00:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010149,0.00012402,7.85e-05,8.299e-05,15573.84
2025-09-23 01:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.299e-05,8.299e-05,6.339e-05,6.457e-05,10667.0
2025-09-23 02:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,6.457e-05,0.00010318,4.826e-05,9.619e-05,20146.01
2025-09-23 03:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.619e-05,0.0001937,9.073e-05,0.00013116,44060.76
2025-09-23 04:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013116,0.00013585,9.4e-05,0.00010294,16337.67
2025-09-23 05:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010294,0.00010756,8.513e-05,9.745e-05,10470.97
2025-09-23 06:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.745e-05,0.00011781,9.07e-05,0.00011649,15016.97
2025-09-23 07:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011649,0.00011649,9.205e-05,9.205e-05,4513.9
2025-09-23 08:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.205e-05,9.665e-05,5.973e-05,6.932e-05,8199.61
2025-09-23 09:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,6.932e-05,8.167e-05,6.607e-05,6.896e-05,8792.95
2025-09-23 10:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,6.896e-05,0.00010554,6.724e-05,8.743e-05,11647.78
2025-09-23 11:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.743e-05,8.744e-05,7.233e-05,7.482e-05,3745.21
2025-09-23 12:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.482e-05,8.303e-05,6.855e-05,7.326e-05,8269.52
2025-09-23 13:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.326e-05,8.196e-05,6.793e-05,8.196e-05,4648.29
2025-09-23 14:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.196e-05,8.196e-05,6.187e-05,6.265e-05,5428.13
2025-09-23 15:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,6.265e-05,7.36e-05,6.191e-05,7.11e-05,5519.31
2025-09-23 16:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.11e-05,0.00010363,6.879e-05,9.175e-05,9500.8
2025-09-23 17:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.175e-05,0.00010897,7.124e-05,7.559e-05,12362.69
2025-09-23 18:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.559e-05,0.00010978,6.445e-05,9.529e-05,13619.34
2025-09-23 19:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.529e-05,0.00010197,8.226e-05,0.00010044,8257.06
2025-09-23 20:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010044,0.00012633,0.00010044,0.00010286,11607.93
2025-09-23 21:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010286,0.00015578,9.613e-05,0.00015578,14920.84
2025-09-23 22:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00015578,0.00017282,0.00012523,0.0001441,41783.53
2025-09-23 23:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0001441,0.00019521,0.0001441,0.00017762,37861.46
2025-09-24 00:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00017762,0.00017762,0.00011533,0.00011974,25302.58
2025-09-24 01:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011974,0.00014898,0.00011658,0.0001483,10821.17
2025-09-24 02:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0001483,0.00015541,0.00010586,0.00010586,9549.73
2025-09-24 03:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010586,0.00013188,0.0001024,0.00010243,7940.79
2025-09-24 04:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010243,0.00016076,0.00010042,0.0001283,44205.64
2025-09-24 05:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0001283,0.00013785,0.00010691,0.00013732,7136.66
2025-09-24 06:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013732,0.00013732,0.00011009,0.00011158,6555.19
2025-09-24 07:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011158,0.00011355,0.00010281,0.00011355,3092.89
2025-09-24 08:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011355,0.00012514,0.00011146,0.00011146,4577.08
2025-09-24 09:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011146,0.00011528,9.504e-05,0.00011353,4755.01
2025-09-24 10:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011353,0.00015101,9.034e-05,0.00014071,14735.28
2025-09-24 11:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00014071,0.00019374,0.00014071,0.0001778,18669.69
2025-09-24 12:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0001778,0.00038973,0.0001778,0.00032687,75169.98
2025-09-24 13:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00032687,0.00041473,0.00022268,0.00028936,85378.52
2025-09-24 14:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00028936,0.00029556,0.00021014,0.00021418,29874.98
2025-09-24 15:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00021418,0.00026764,0.00017954,0.00023526,30133.84
2025-09-24 16:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00023526,0.0002975,0.00020764,0.0002975,24658.34
2025-09-24 17:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0002975,0.00031764,0.00016435,0.00020658,50736.06
2025-09-24 18:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00020658,0.00020987,0.00015857,0.0001861,31010.1
2025-09-24 19:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0001861,0.000227,0.00017901,0.00019917,24028.63
2025-09-24 20:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00019917,0.00022452,0.00017843,0.00021436,24854.39
2025-09-24 21:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00021436,0.00022718,0.00016427,0.00017132,17933.0
2025-09-24 22:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00017132,0.00024454,0.00017089,0.00023179,45871.18
2025-09-24 23:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00023179,0.00023875,0.00017595,0.00019539,17328.54
2025-09-25 00:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00019539,0.00020728,0.00017635,0.00018787,10063.38
2025-09-25 01:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00018787,0.00021433,0.00018302,0.00018568,10482.71
2025-09-25 02:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00018568,0.00022724,0.00018528,0.00022353,7083.61
2025-09-25 03:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00022353,0.00025508,0.00022028,0.00023057,13247.34
2025-09-25 04:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00023057,0.00023124,0.00019312,0.00020642,4721.13
2025-09-25 05:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00020642,0.00022705,0.00020642,0.00021756,3272.22
2025-09-25 06:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00021756,0.00021756,0.00020045,0.00020609,2111.98
2025-09-25 07:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00020609,0.00021508,0.00020482,0.00020921,1861.96
2025-09-25 08:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00020921,0.00020921,0.00016975,0.00017298,4622.43
2025-09-25 09:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00017298,0.0001882,0.00015442,0.00016519,8319.21
2025-09-25 10:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00016519,0.00017127,0.00015227,0.00015858,6487.42
2025-09-25 11:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00015858,0.00016928,0.00012545,0.00013678,15434.43
2025-09-25 12:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013678,0.00015689,0.00013678,0.00013928,9373.53
2025-09-25 13:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013928,0.00014345,0.00012355,0.00013661,5456.1
2025-09-25 14:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013661,0.00017817,0.00012885,0.00015288,24791.38
2025-09-25 15:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00015288,0.0001809,0.00014234,0.00016953,15272.77
2025-09-25 16:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00016953,0.00018451,0.00015918,0.00018055,6044.36
2025-09-25 17:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00018055,0.00018316,0.00016355,0.00017283,4953.09
2025-09-25 18:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00017283,0.00017283,0.0001112,0.00011442,28386.55
2025-09-25 19:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011442,0.00012035,8.4e-05,0.00010685,24582.82
2025-09-25 20:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010685,0.00010851,8.884e-05,9.854e-05,4386.46
2025-09-25 21:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.854e-05,0.00011418,8.613e-05,8.992e-05,6401.35
2025-09-25 22:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.992e-05,9.36e-05,8.393e-05,8.464e-05,4378.24
2025-09-25 23:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.464e-05,0.00010042,8.335e-05,8.862e-05,7963.86
2025-09-26 00:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.862e-05,0.00011309,8.553e-05,0.00010674,18158.15
2025-09-26 01:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010674,0.00012605,0.00010436,0.00012323,5549.54
2025-09-26 02:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00012323,0.00013055,0.00011711,0.00012032,2661.85
2025-09-26 03:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00012032,0.00012032,0.00010499,0.00010877,1982.17
2025-09-26 04:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010877,0.00011007,7.254e-05,8.379e-05,10455.37
2025-09-26 05:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.379e-05,9.701e-05,8.379e-05,9.013e-05,4984.24
2025-09-26 06:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.013e-05,9.326e-05,8.686e-05,8.832e-05,2083.34
2025-09-26 07:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.832e-05,0.00010498,7.943e-05,8.48e-05,6887.83
2025-09-26 08:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.48e-05,0.0001022,8.341e-05,9.095e-05,5010.42
2025-09-26 09:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.095e-05,9.434e-05,8.248e-05,9.246e-05,4799.05
2025-09-26 10:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.246e-05,0.00011507,8.731e-05,9.986e-05,9744.64
2025-09-26 11:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.986e-05,9.986e-05,8.959e-05,9.107e-05,2314.7
2025-09-26 12:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.107e-05,0.00010556,8.95e-05,0.00010556,4006.03
2025-09-26 13:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010556,0.00011148,9.546e-05,9.658e-05,3192.92
2025-09-26 14:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.658e-05,0.00016467,8.392e-05,0.00016467,18249.6
2025-09-26 15:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00016467,0.00016467,0.0001142,0.00011987,10258.33
2025-09-26 16:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011987,0.00014248,0.00011676,0.00013648,9107.72
2025-09-26 17:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013648,0.00014481,0.00013067,0.00013552,3709.3
2025-09-26 18:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013552,0.00013717,8.033e-05,8.853e-05,20833.58
2025-09-26 19:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.853e-05,8.981e-05,6.489e-05,6.886e-05,21231.83
2025-09-26 20:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,6.886e-05,8.311e-05,6.637e-05,7.321e-05,10049.02
2025-09-26 21:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,7.321e-05,8.648e-05,6.799e-05,8.648e-05,4516.25
2025-09-26 22:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.648e-05,0.00010224,8.267e-05,8.888e-05,6867.37
2025-09-26 23:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.888e-05,8.978e-05,7.744e-05,8.66e-05,2855.45
2025-09-27 00:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.66e-05,0.00012294,8.308e-05,9.662e-05,10930.97
2025-09-27 01:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.662e-05,0.0001115,9.178e-05,0.00010663,3694.17
2025-09-27 02:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010663,0.0001107,9.986e-05,0.00010938,1945.44
2025-09-27 03:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010938,0.00011199,0.00010661,0.00010661,1082.24
2025-09-27 04:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010661,0.00010752,8.93e-05,8.93e-05,2209.2
2025-09-27 05:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.93e-05,9.1e-05,8.273e-05,8.812e-05,2174.56
2025-09-27 06:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,8.812e-05,9.428e-05,8.581e-05,9.13e-05,1487.92
2025-09-27 07:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.13e-05,0.00010138,9.008e-05,0.00010049,1739.32
2025-09-27 08:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010049,0.00010136,9.126e-05,9.126e-05,909.04
2025-09-27 09:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,9.126e-05,0.00012137,9.109e-05,0.00012137,5685.45
2025-09-27 10:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00012137,0.00012207,9.604e-05,0.00010095,4696.39
2025-09-27 11:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010095,0.00013426,0.00010077,0.00011744,8157.3
2025-09-27 12:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011744,0.00014744,0.00011564,0.00012973,12108.44
2025-09-27 13:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00012973,0.00013168,0.00010767,0.00011418,7053.7
2025-09-27 14:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011418,0.00012854,0.00010239,0.00011547,7538.91
2025-09-27 15:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011547,0.00011847,0.00010841,0.00010945,1687.85
2025-09-27 16:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010945,0.0001131,0.00010451,0.00010451,2026.63
2025-09-27 17:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010451,0.00010451,9.894e-05,0.00010263,2013.42
2025-09-27 18:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010263,0.00010435,8.712e-05,0.0001001,5459.57
2025-09-27 19:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0001001,0.00010945,8.823e-05,0.00010945,5847.79
2025-09-27 20:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00010945,0.00012008,0.00010619,0.00011581,3667.96
2025-09-27 21:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011581,0.00012991,9.755e-05,0.00012504,6604.14
2025-09-27 22:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00012504,0.00015701,0.00012073,0.00015391,9390.1
2025-09-27 23:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00015391,0.00017925,0.00012856,0.00013289,43496.14
2025-09-28 00:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00013289,0.000133,0.00012397,0.00012397,2337.16
2025-09-28 01:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00012397,0.00012596,0.00011061,0.00011962,4060.7
2025-09-28 02:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011962,0.00012343,0.00011469,0.00011469,2072.64
2025-09-28 03:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011469,0.00012237,9.969e-05,0.0001085,5665.56
2025-09-28 04:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.0001085,0.00012127,0.00010188,0.00011583,6386.8
2025-09-28 05:00:00,solana_52fLwRtXBQ3ej3qC6vbyrDZoYkoGp3jSXXHygUe9R5v,0.00011583,0.00011716,0.00011286,0.00011427,1230.27
