datetime,symbol,open,high,low,close,volume
2025-08-20 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01999177,0.02013326,0.01936317,0.01979538,47217.28
2025-08-20 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01979538,0.0199147,0.01892931,0.0191542,78962.32
2025-08-20 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0191542,0.01961534,0.01827715,0.0186456,77441.79
2025-08-20 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0186456,0.01947175,0.01860946,0.0192253,30743.34
2025-08-20 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0192253,0.01949224,0.01852176,0.01859822,25857.73
2025-08-20 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01859822,0.0192297,0.0184017,0.01881491,38201.54
2025-08-20 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01881491,0.01942172,0.01804143,0.01887348,160305.12
2025-08-20 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01887348,0.01962581,0.01843804,0.01943806,74073.01
2025-08-20 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01943806,0.02041007,0.0189504,0.01909104,154140.76
2025-08-20 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01909104,0.01909104,0.01840685,0.01887632,56885.02
2025-08-20 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01887632,0.02000159,0.01877084,0.01998343,86973.74
2025-08-20 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01998343,0.02046495,0.01853873,0.01905468,194969.51
2025-08-20 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01905468,0.01918565,0.01869396,0.01876613,45634.88
2025-08-20 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01876613,0.01890521,0.01796126,0.01872054,65229.99
2025-08-20 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01872054,0.01874547,0.01785527,0.01815043,49790.71
2025-08-21 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01815043,0.01906582,0.01796367,0.01896458,47628.89
2025-08-21 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01896458,0.01925481,0.0160159,0.01694033,413783.81
2025-08-21 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01694033,0.01708268,0.01283948,0.01661699,2794699.69
2025-08-21 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01661699,0.01760203,0.01594365,0.01605417,601402.04
2025-08-21 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01605417,0.01728557,0.0154489,0.01641638,407585.77
2025-08-21 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01641638,0.01740364,0.01578524,0.01655722,165539.11
2025-08-21 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01655722,0.01661944,0.01409858,0.0159801,378846.86
2025-08-21 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0159801,0.01634779,0.01550977,0.01589809,65884.44
2025-08-21 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01589809,0.01665321,0.01542678,0.01619412,87091.28
2025-08-21 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01619412,0.01627343,0.01539821,0.01543101,55530.05
2025-08-21 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01543101,0.01577714,0.01506331,0.01524261,80003.02
2025-08-21 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01524261,0.01537794,0.01399982,0.01453261,172233.09
2025-08-21 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01453261,0.01524681,0.01453261,0.01490797,79704.64
2025-08-21 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01490797,0.01535214,0.01422811,0.01507669,102886.05
2025-08-21 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01507669,0.01645301,0.01493616,0.01595068,289528.98
2025-08-21 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01595068,0.01595068,0.01490417,0.01510274,91865.62
2025-08-21 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01510274,0.01637046,0.01451987,0.01591334,209151.46
2025-08-21 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01591334,0.01592899,0.01497538,0.0152286,56514.58
2025-08-21 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0152286,0.01549734,0.01468329,0.01539347,90700.69
2025-08-21 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01539347,0.01647672,0.0151097,0.01567903,94644.65
2025-08-21 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01567903,0.01616112,0.01566953,0.01604606,29771.58
2025-08-21 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01604606,0.01678105,0.01567329,0.01603706,86930.87
2025-08-21 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01603706,0.01889614,0.01587531,0.01863853,595430.15
2025-08-21 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01863853,0.02950784,0.01862529,0.02778666,3535560.27
2025-08-22 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02778666,0.03492055,0.02637977,0.03063438,3188819.69
2025-08-22 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03063438,0.03229721,0.02446859,0.02640521,1073944.58
2025-08-22 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02640521,0.02848797,0.02423322,0.02552203,471635.52
2025-08-22 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02552203,0.02772404,0.02534505,0.02609058,276276.05
2025-08-22 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02609058,0.02867338,0.0259409,0.02703162,258347.29
2025-08-22 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02703162,0.02949829,0.02658892,0.02757321,189152.07
2025-08-22 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02757321,0.02784247,0.02679513,0.02691783,124678.83
2025-08-22 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02691783,0.02898012,0.02606388,0.02880756,118122.64
2025-08-22 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02880756,0.03085182,0.02761625,0.02773489,251781.17
2025-08-22 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02773489,0.02950891,0.02764996,0.02845517,145171.54
2025-08-22 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02845517,0.02897804,0.0267298,0.02869478,210561.02
2025-08-22 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02869478,0.02906448,0.02626175,0.02665085,153378.73
2025-08-22 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02665085,0.02685382,0.0243153,0.0246145,150900.61
2025-08-22 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0246145,0.0262161,0.02458919,0.02608084,111573.64
2025-08-22 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02608084,0.03578253,0.02608084,0.03419365,1303295.07
2025-08-22 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03419365,0.03419365,0.02915326,0.03055133,299041.04
2025-08-22 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03055133,0.03269501,0.02988958,0.03007888,240082.85
2025-08-22 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03007888,0.03130342,0.02878919,0.03086125,196732.49
2025-08-22 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03086125,0.0319237,0.02992159,0.03082512,193028.13
2025-08-22 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03082512,0.0470127,0.03082512,0.04208337,6725379.92
2025-08-22 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.04208337,0.04350568,0.03659743,0.03782054,622279.72
2025-08-22 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03782054,0.04013475,0.03709138,0.03857766,353343.91
2025-08-22 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03857766,0.04122818,0.03853648,0.03906998,197633.01
2025-08-22 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03906998,0.03973704,0.03636816,0.03737895,168164.22
2025-08-23 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03737895,0.03828406,0.03617351,0.03660657,83205.27
2025-08-23 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03660657,0.03964024,0.03640021,0.03961246,109626.67
2025-08-23 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03961246,0.04195286,0.03805973,0.03862658,285799.66
2025-08-23 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03862658,0.0404452,0.0347481,0.03477774,261333.37
2025-08-23 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03477774,0.03627331,0.03370051,0.03549647,239172.71
2025-08-23 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03549647,0.0365287,0.0352975,0.03570546,110199.89
2025-08-23 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03570546,0.03633929,0.03406716,0.03436073,100433.89
2025-08-23 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03436073,0.03537867,0.03418079,0.03496422,62473.98
2025-08-23 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03496422,0.03500607,0.03195987,0.03254129,176944.21
2025-08-23 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03254129,0.03383413,0.03195836,0.03378063,82589.42
2025-08-23 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03378063,0.03378063,0.03252251,0.03271176,44667.41
2025-08-23 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03271176,0.03330401,0.03244032,0.03288352,35541.01
2025-08-23 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03288352,0.03374876,0.03262092,0.0333958,29684.03
2025-08-23 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0333958,0.03361095,0.03201323,0.03251657,28638.51
2025-08-23 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03251657,0.03314915,0.03203383,0.03224703,53233.82
2025-08-23 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03224703,0.03343821,0.03212644,0.03234754,85437.33
2025-08-23 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03234754,0.03269332,0.03147092,0.03159509,39057.72
2025-08-23 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03159509,0.03167714,0.03044662,0.03133629,113726.93
2025-08-23 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03133629,0.03147422,0.03007338,0.03070614,98126.94
2025-08-23 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03070614,0.03132128,0.03055187,0.03081771,26514.8
2025-08-23 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03081771,0.03115447,0.03048353,0.03050561,29934.28
2025-08-23 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03050561,0.03070504,0.02999222,0.03019597,50277.89
2025-08-23 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03019597,0.03074263,0.02891189,0.02930546,195184.53
2025-08-23 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02930546,0.03009899,0.02801483,0.02828018,208438.06
2025-08-24 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02828018,0.02992922,0.02819723,0.02983502,57416.6
2025-08-24 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02983502,0.03063071,0.02980626,0.02987323,35144.07
2025-08-24 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02987323,0.03058217,0.02902307,0.02920513,61472.96
