datetime,symbol,open,high,low,close,volume
2025-09-22 16:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00014892,0.00014892,0.00012886,0.00013804,4665.73
2025-09-22 17:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013804,0.00013804,0.00012794,0.00013241,1789.04
2025-09-22 18:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013241,0.00014172,0.00012374,0.00012374,2735.3
2025-09-22 19:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012374,0.0001255,0.00010544,0.00011078,3900.82
2025-09-22 20:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011078,0.00011214,8.928e-05,0.00010057,13846.74
2025-09-22 21:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010057,0.00010382,8.205e-05,8.623e-05,12102.91
2025-09-22 22:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,8.623e-05,0.00010722,7.984e-05,9.691e-05,7398.16
2025-09-22 23:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.691e-05,0.00011552,9.242e-05,9.244e-05,5682.96
2025-09-23 00:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.244e-05,9.475e-05,7.345e-05,8.219e-05,5018.29
2025-09-23 01:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,8.219e-05,8.291e-05,7.759e-05,7.839e-05,1034.63
2025-09-23 02:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,7.839e-05,8.963e-05,7.531e-05,8.845e-05,2430.11
2025-09-23 03:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,8.845e-05,9.086e-05,8.569e-05,8.639e-05,1262.4
2025-09-23 04:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,8.639e-05,8.639e-05,6.907e-05,7.648e-05,5192.31
2025-09-23 05:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,7.648e-05,0.00012375,7.356e-05,8.038e-05,3243.41
2025-09-23 06:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,8.038e-05,8.469e-05,7.427e-05,7.571e-05,2346.72
2025-09-23 07:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,7.571e-05,8.694e-05,7.571e-05,8.123e-05,2613.99
2025-09-23 08:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,8.123e-05,9.219e-05,7.466e-05,9.219e-05,3381.48
2025-09-23 09:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.219e-05,9.219e-05,6.95e-05,7.322e-05,4995.97
2025-09-23 10:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,7.322e-05,0.0001092,7.322e-05,0.00010139,9724.48
2025-09-23 11:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010139,0.00010302,9.065e-05,9.261e-05,3475.23
2025-09-23 12:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.261e-05,9.558e-05,8.533e-05,8.533e-05,1469.43
2025-09-23 13:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,8.533e-05,0.00022924,8.533e-05,0.00017521,95431.21
2025-09-23 14:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00017521,0.00023136,0.00015598,0.00020417,43683.27
2025-09-23 15:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00020417,0.00022354,0.00016121,0.00020904,32756.48
2025-09-23 16:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00020904,0.00022702,0.00016989,0.00022001,17860.81
2025-09-23 17:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00022001,0.00024066,0.00017603,0.00018373,27410.97
2025-09-23 18:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018373,0.00019376,0.00012775,0.00013494,25504.57
2025-09-23 19:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013494,0.00016603,0.00013218,0.00014371,16459.59
2025-09-23 20:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00014371,0.00025431,0.00014188,0.000251,22133.21
2025-09-23 21:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.000251,0.00027501,0.0001951,0.00024758,28165.92
2025-09-23 22:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00024758,0.00025031,0.00019955,0.00022471,8379.63
2025-09-23 23:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00022471,0.00026795,0.00020708,0.00020708,10228.86
2025-09-24 00:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00020708,0.00022106,0.00019219,0.00019868,7386.49
2025-09-24 01:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00019868,0.00020725,0.00018307,0.00018479,5537.37
2025-09-24 02:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018479,0.00019208,0.00017247,0.00018404,4243.72
2025-09-24 03:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018404,0.00018758,0.00016255,0.00017538,3519.88
2025-09-24 04:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00017538,0.00021147,0.00016628,0.00020042,12581.54
2025-09-24 05:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00020042,0.00020119,0.00017764,0.00018368,3808.58
2025-09-24 06:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018368,0.00019314,0.00017515,0.0001867,3129.47
2025-09-24 07:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.0001867,0.00020409,0.0001867,0.00019165,2703.66
2025-09-24 08:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00019165,0.00023604,0.00019065,0.00023604,5422.32
2025-09-24 09:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00023604,0.00027594,0.0002278,0.00023949,11555.99
2025-09-24 10:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00023949,0.00038659,0.00023949,0.00038588,36756.66
2025-09-24 11:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00038588,0.00040056,0.00026398,0.00027605,27740.69
2025-09-24 12:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00027605,0.00030237,0.00022834,0.00027506,21409.75
2025-09-24 13:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00027506,0.00027784,0.00023357,0.00023953,8171.66
2025-09-24 14:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00023953,0.00029889,0.00023953,0.00029889,11037.0
2025-09-24 15:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00029889,0.00030661,0.00021185,0.00021993,16891.43
2025-09-24 16:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00021993,0.00022633,0.00018936,0.00020329,20885.43
2025-09-24 17:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00020329,0.00020564,0.00016262,0.00018949,12130.47
2025-09-24 18:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018949,0.00021591,0.0001872,0.00019353,7769.38
2025-09-24 19:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00019353,0.0001958,0.00014624,0.00015791,14197.95
2025-09-24 20:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00015791,0.00019188,0.00015206,0.00018387,22492.88
2025-09-24 21:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018387,0.00021064,0.00015681,0.00016056,19464.24
2025-09-24 22:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00016056,0.00018526,0.00013909,0.00017407,24829.92
2025-09-24 23:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00017407,0.00017507,0.00016174,0.00016912,3919.63
2025-09-25 00:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00016912,0.00017238,0.00015053,0.00017103,4874.41
2025-09-25 01:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00017103,0.00020102,0.00016191,0.00016191,8101.67
2025-09-25 02:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00016191,0.00016843,0.00015666,0.00016266,2859.08
2025-09-25 03:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00016266,0.00016415,0.00015327,0.0001561,2582.59
2025-09-25 04:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.0001561,0.00019608,0.0001561,0.00018462,6934.36
2025-09-25 05:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018462,0.00018783,0.00016971,0.00017455,5114.38
2025-09-25 06:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00017455,0.0001757,0.00014974,0.00015228,2943.17
2025-09-25 07:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00015228,0.00015786,0.00014573,0.00015367,3916.89
2025-09-25 08:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00015367,0.00017263,0.00015198,0.00017263,3378.71
2025-09-25 09:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00017263,0.00017885,0.00015849,0.00016292,3001.14
2025-09-25 10:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00016292,0.00016292,0.00013138,0.00013949,14531.81
2025-09-25 11:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013949,0.00015512,0.00013064,0.00015512,8223.07
2025-09-25 12:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00015512,0.00018872,0.00015046,0.00018591,7048.51
2025-09-25 13:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00018591,0.00020369,0.00016244,0.00016815,8283.69
2025-09-25 14:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00016815,0.00017216,0.00013841,0.00016272,16240.98
2025-09-25 15:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00016272,0.00016294,0.00014828,0.00015961,3453.27
2025-09-25 16:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00015961,0.00015961,0.00011088,0.00013871,17168.03
2025-09-25 17:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013871,0.00013996,0.0001179,0.00011954,8910.31
2025-09-25 18:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011954,0.00012913,0.00011832,0.00012743,2739.44
2025-09-25 19:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012743,0.00014988,0.00012493,0.00012493,6263.33
2025-09-25 20:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012493,0.00012582,0.00010227,0.00011169,5953.06
2025-09-25 21:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011169,0.00011491,8.478e-05,9.641e-05,16143.6
2025-09-25 22:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.641e-05,0.0001047,9.355e-05,0.00010313,4223.43
2025-09-25 23:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010313,0.00010718,8.364e-05,9.66e-05,7027.91
2025-09-26 00:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.66e-05,0.00011119,9.573e-05,0.00010684,4333.13
2025-09-26 01:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010684,0.00014116,0.00010239,0.00012449,9224.48
2025-09-26 02:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012449,0.00012449,0.00011891,0.00012024,856.28
2025-09-26 03:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012024,0.00012376,0.00011773,0.00012376,679.19
2025-09-26 04:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012376,0.00012669,0.0001183,0.00011868,960.55
2025-09-26 05:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011868,0.00012493,0.00011855,0.00012227,1780.83
2025-09-26 06:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012227,0.0001227,0.00011718,0.00012026,944.15
2025-09-26 07:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012026,0.00012026,0.00010325,0.0001065,2597.3
2025-09-26 08:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.0001065,0.0001113,0.0001065,0.00010805,1734.11
2025-09-26 09:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010805,0.00012547,0.00010249,0.00012156,5868.43
2025-09-26 10:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012156,0.00012156,0.00010663,0.00010854,2017.61
2025-09-26 11:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010854,0.00010854,9.188e-05,9.785e-05,5607.95
2025-09-26 12:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.785e-05,0.00010715,9.046e-05,0.00010662,3389.33
2025-09-26 13:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010662,0.00012382,0.00010662,0.00011634,3838.65
2025-09-26 14:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011634,0.00012993,0.00010484,0.00011351,5253.45
2025-09-26 15:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011351,0.00013787,0.00011287,0.00013787,2994.56
2025-09-26 16:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013787,0.00013871,0.00012923,0.00013839,1660.62
2025-09-26 17:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013839,0.00017082,0.00013761,0.00014037,7175.63
2025-09-26 18:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00014037,0.00014668,0.00013911,0.00014005,1670.03
2025-09-26 19:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00014005,0.00015603,0.00013008,0.00015603,3178.22
2025-09-26 20:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00015603,0.00015603,0.00013196,0.00013196,2695.07
2025-09-26 21:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013196,0.00013196,0.00012321,0.00012433,1180.14
2025-09-26 22:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012433,0.00012433,0.00010741,0.00011356,3810.65
2025-09-26 23:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011356,0.00011447,0.00011065,0.00011447,596.74
2025-09-27 00:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011447,0.00011869,0.00011286,0.00011698,709.31
2025-09-27 01:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011698,0.00016184,0.00011698,0.00015318,11910.8
2025-09-27 02:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00015318,0.0001576,0.0001404,0.00014886,2796.66
2025-09-27 03:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00014886,0.00014896,0.00011645,0.00012136,3647.76
2025-09-27 04:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012136,0.00012275,0.00011433,0.00011433,1196.47
2025-09-27 05:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011433,0.0001145,0.00010278,0.00011126,2984.58
2025-09-27 06:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011126,0.00011126,9.759e-05,0.00010577,3742.06
2025-09-27 07:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010577,0.00010797,0.00010384,0.00010621,910.15
2025-09-27 08:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010621,0.0001339,0.00010621,0.00012912,4263.2
2025-09-27 09:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012912,0.00013333,0.00011647,0.00011681,2314.49
2025-09-27 10:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011681,0.0001208,0.00011359,0.00011606,1609.53
2025-09-27 11:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011606,0.00011722,9.803e-05,9.9e-05,3511.33
2025-09-27 12:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.9e-05,0.00010687,9.617e-05,9.877e-05,3448.79
2025-09-27 13:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,9.877e-05,0.00012754,9.713e-05,0.00011132,7106.79
2025-09-27 14:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011132,0.00013253,0.0001082,0.00013253,3178.12
2025-09-27 15:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013253,0.00014591,0.000132,0.00013525,5728.74
2025-09-27 16:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013525,0.00013552,0.00012544,0.00012544,1366.31
2025-09-27 17:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012544,0.00012676,0.0001186,0.0001186,1285.8
2025-09-27 18:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.0001186,0.00012018,0.00011434,0.00011499,1053.08
2025-09-27 19:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011499,0.00011571,0.0001097,0.00011347,876.79
2025-09-27 20:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011347,0.00012709,0.00011017,0.00012709,2140.3
2025-09-27 21:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012709,0.00014228,0.00012472,0.00013703,1842.63
2025-09-27 22:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00013703,0.00013703,0.00012223,0.0001223,1706.69
2025-09-27 23:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.0001223,0.00012836,0.00012225,0.00012831,715.1
2025-09-28 00:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00012831,0.00013439,0.00011947,0.00011947,2157.91
2025-09-28 01:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011947,0.00011947,0.00011373,0.00011544,662.9
2025-09-28 02:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011544,0.00011575,0.00011022,0.00011103,694.64
2025-09-28 03:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011103,0.00011654,0.0001089,0.00011472,1204.67
2025-09-28 04:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011472,0.00011472,0.00011023,0.00011121,1090.96
2025-09-28 05:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00011121,0.00011121,0.00010059,0.00010059,1240.4
2025-09-28 06:00:00,solana_7XtiVRgPw4kc3Fg92PKJFX26JkwoMcVJZQFH2BzmK7Zu,0.00010059,0.00010282,9.972e-05,0.00010282,518.8
