datetime,symbol,open,high,low,close,volume
2025-09-09 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00050179,0.00051332,0.00043634,0.00043634,16759.15
2025-09-09 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00043634,0.00051605,0.0004079,0.00049316,21764.37
2025-09-09 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00049316,0.00063959,0.00047712,0.00049554,54860.2
2025-09-09 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00049554,0.0005571,0.00046414,0.00049123,21898.58
2025-09-09 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00049123,0.00049394,0.00040947,0.00040947,25940.9
2025-09-09 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00040947,0.000459,0.00040599,0.00042335,14752.71
2025-09-10 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00042335,0.00042384,0.00037956,0.00041545,12823.98
2025-09-10 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00041545,0.00043412,0.00037652,0.00039615,11489.36
2025-09-10 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039615,0.00057115,0.00039615,0.00057115,23110.75
2025-09-10 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00057115,0.00057115,0.00045247,0.00047388,19411.61
2025-09-10 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00047388,0.00047423,0.00044315,0.0004742,4853.94
2025-09-10 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0004742,0.00054326,0.00046604,0.00050794,18328.15
2025-09-10 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00050794,0.00053137,0.00044492,0.00045969,16232.22
2025-09-10 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00045969,0.0005166,0.00044826,0.00046312,14868.14
2025-09-10 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00046312,0.00048685,0.00043911,0.00048685,10078.26
2025-09-10 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00048685,0.00052075,0.00044944,0.00048976,20051.03
2025-09-10 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00048976,0.00054065,0.00047136,0.00051376,13419.88
2025-09-10 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00051376,0.00051562,0.00041251,0.00043868,23082.79
2025-09-10 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00043868,0.00045183,0.00038971,0.00041019,13658.19
2025-09-10 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00041019,0.00057152,0.00040567,0.00052716,44218.89
2025-09-10 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00052716,0.0007426,0.00049219,0.00066981,64794.22
2025-09-10 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00066981,0.0007248,0.00052429,0.00053254,40603.8
2025-09-10 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00053254,0.0005975,0.00047712,0.00056639,43207.98
2025-09-10 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00056639,0.00057254,0.00048679,0.00050483,17623.36
2025-09-10 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00050483,0.00055924,0.00046985,0.00049356,29677.05
2025-09-10 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00049356,0.00049356,0.00039419,0.00042193,44250.87
2025-09-10 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00042193,0.00042335,0.00034669,0.00036154,19832.1
2025-09-10 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036154,0.00041418,0.00035896,0.00039161,14388.43
2025-09-10 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039161,0.00041507,0.00038765,0.00039837,6130.22
2025-09-10 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039837,0.0004208,0.00039261,0.0004092,6626.45
2025-09-11 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0004092,0.00044613,0.00039027,0.00044055,8667.68
2025-09-11 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00044055,0.00048063,0.00041598,0.00048063,10164.62
2025-09-11 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00048063,0.00048063,0.00041311,0.00042486,10693.56
2025-09-11 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00042486,0.00042486,0.00038539,0.00039477,6625.09
2025-09-11 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039477,0.00039484,0.00035443,0.00035837,8278.34
2025-09-11 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035837,0.00038802,0.00035496,0.00036675,8310.16
2025-09-11 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036675,0.00036675,0.00031972,0.00031972,11956.1
2025-09-11 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031972,0.00038396,0.00031117,0.0003795,10659.45
2025-09-11 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003795,0.00039356,0.00036644,0.00038499,8765.07
2025-09-11 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00038499,0.00042182,0.00038499,0.00040133,7257.76
2025-09-11 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00040133,0.00040133,0.00035127,0.00035647,11931.12
2025-09-11 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035647,0.00038624,0.00033732,0.00037751,10508.78
2025-09-11 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00037751,0.00038269,0.00035193,0.00035234,8075.71
2025-09-11 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035234,0.00036185,0.00032729,0.00033134,7462.36
2025-09-11 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033134,0.0003408,0.00031299,0.00032638,9230.57
2025-09-11 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032638,0.00037002,0.000319,0.00036279,10200.01
2025-09-11 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036279,0.00042239,0.00034767,0.00041681,18569.87
2025-09-11 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00041681,0.00047179,0.00040091,0.00043706,26111.46
2025-09-11 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00043706,0.00045781,0.0003856,0.00040778,13706.05
2025-09-11 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00040778,0.00041265,0.00038539,0.00038673,6866.31
2025-09-11 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00038673,0.00039506,0.00034359,0.00039169,18318.56
2025-09-11 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039169,0.00043082,0.00038957,0.00040052,13380.02
2025-09-11 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00040052,0.00040526,0.00037427,0.00037859,3620.91
2025-09-11 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00037859,0.00039212,0.0003729,0.00038483,3574.13
2025-09-12 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00038483,0.00039372,0.00037445,0.00037809,3409.56
2025-09-12 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00037809,0.00038071,0.00033871,0.0003595,10087.26
2025-09-12 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003595,0.00037411,0.00034661,0.00034969,8444.04
2025-09-12 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00034969,0.00039718,0.00034649,0.00039718,10375.32
2025-09-12 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039718,0.00044696,0.0003874,0.00043721,16445.08
2025-09-12 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00043721,0.00053316,0.00042791,0.00053316,19288.02
2025-09-12 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00053316,0.00053872,0.00046177,0.00046426,15299.37
2025-09-12 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00046426,0.0004931,0.0004527,0.00048718,5414.81
2025-09-12 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00048718,0.00051111,0.00045932,0.00047224,13207.69
2025-09-12 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00047224,0.00047666,0.00041265,0.00043949,15253.88
2025-09-12 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00043949,0.00045595,0.0004155,0.00042355,6274.61
2025-09-12 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00042355,0.00047951,0.00041865,0.00043231,21919.72
2025-09-12 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00043231,0.00048531,0.00041331,0.00047013,16942.21
2025-09-12 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00047013,0.00047582,0.00038689,0.000413,22353.64
2025-09-12 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.000413,0.00044441,0.0003899,0.00041101,9082.25
2025-09-12 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00041101,0.00041101,0.00035909,0.0003705,13997.81
2025-09-12 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003705,0.0003942,0.00035764,0.00036785,10851.01
2025-09-12 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036785,0.00037261,0.00032823,0.00034532,11098.21
2025-09-12 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00034532,0.00036967,0.00032556,0.00035521,8178.22
2025-09-12 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035521,0.00037865,0.00034906,0.00037136,6240.38
2025-09-12 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00037136,0.00037136,0.00035457,0.00035457,2374.27
2025-09-12 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035457,0.00035489,0.00033072,0.00035489,6845.24
2025-09-12 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035489,0.00035489,0.00033612,0.00033612,2983.67
2025-09-12 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033612,0.00035146,0.00030549,0.00031836,10860.12
2025-09-13 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031836,0.00035173,0.0003022,0.00033674,7334.34
2025-09-13 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033674,0.00033674,0.00032204,0.00033219,5523.35
2025-09-13 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033219,0.00033968,0.0003198,0.00033817,4047.42
2025-09-13 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033817,0.00034523,0.00031905,0.00032867,3130.03
2025-09-13 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032867,0.00035736,0.00032303,0.00035736,3227.44
2025-09-13 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035736,0.0003575,0.00031876,0.00033122,5161.54
2025-09-13 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033122,0.00033698,0.00031833,0.00033211,5059.62
2025-09-13 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033211,0.00033211,0.00030334,0.00031078,5313.19
2025-09-13 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031078,0.00031724,0.00030075,0.00030767,2638.81
2025-09-13 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00030767,0.00034363,0.00030767,0.00033981,6517.17
2025-09-13 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033981,0.00034938,0.00032841,0.00032841,3359.2
2025-09-13 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032841,0.00035986,0.00031907,0.00035717,8042.72
2025-09-13 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035717,0.00035792,0.00034729,0.00035285,3129.69
2025-09-13 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035285,0.00035327,0.00033418,0.00033962,4364.94
2025-09-13 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033962,0.00035626,0.000333,0.00034926,4018.23
2025-09-13 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00034926,0.00035115,0.00031095,0.00031471,6128.21
2025-09-13 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031471,0.00032919,0.00030008,0.00030341,5326.14
2025-09-13 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00030341,0.00030389,0.00027993,0.00028578,4243.15
2025-09-13 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00028578,0.00034405,0.00028131,0.00034405,9831.98
2025-09-13 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00034405,0.00046208,0.00033907,0.00039435,28821.65
2025-09-13 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00039435,0.00039781,0.00032626,0.00036166,14426.6
2025-09-13 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036166,0.0003827,0.00035796,0.0003827,4333.48
2025-09-13 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003827,0.00040161,0.000348,0.00035485,10665.87
2025-09-13 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035485,0.00037453,0.00035485,0.00035538,3392.54
2025-09-14 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035538,0.00036063,0.00033478,0.0003567,4928.97
2025-09-14 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003567,0.00036851,0.00035598,0.00036815,975.42
2025-09-14 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036815,0.0003757,0.00036304,0.00036651,1674.26
2025-09-14 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036651,0.00039234,0.00036013,0.00038111,7019.05
2025-09-14 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00038111,0.00038111,0.00036147,0.00036147,1436.92
2025-09-14 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036147,0.00037623,0.00036095,0.00037052,1577.33
2025-09-14 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00037052,0.00037052,0.00034276,0.0003506,2936.87
2025-09-14 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003506,0.00038024,0.0003393,0.00036998,4366.95
2025-09-14 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00036998,0.0003767,0.00035324,0.00035324,2650.65
2025-09-14 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035324,0.00036822,0.00035324,0.00035504,1656.31
2025-09-14 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035504,0.00038416,0.00032471,0.00038069,19808.02
2025-09-14 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00038069,0.00039615,0.00035438,0.00035438,3693.7
2025-09-14 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00035438,0.00035856,0.0003095,0.00031489,6285.85
2025-09-14 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031489,0.00032555,0.000312,0.0003189,3431.79
2025-09-14 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003189,0.00033031,0.00030993,0.00031622,1587.63
2025-09-14 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031622,0.00031622,0.00028873,0.00029374,5323.92
2025-09-14 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00029374,0.00030292,0.00026778,0.00027354,8847.61
2025-09-14 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00027354,0.00029425,0.0002733,0.00028082,6553.59
2025-09-14 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00028082,0.00032585,0.00027965,0.00031108,9539.93
2025-09-14 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031108,0.00031379,0.00028467,0.00031379,6674.99
2025-09-14 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031379,0.00033779,0.00030826,0.00033609,7635.73
2025-09-14 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033609,0.00033609,0.00031806,0.00032264,2111.34
2025-09-14 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00032264,0.00032877,0.00029705,0.00031406,7434.16
2025-09-14 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031406,0.0003156,0.00030251,0.00030711,787.17
2025-09-15 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00030711,0.00031355,0.00030579,0.00030814,509.65
2025-09-15 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00030814,0.00031622,0.00030686,0.00031261,655.78
2025-09-15 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031261,0.00031883,0.00031072,0.00031347,917.7
2025-09-15 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031347,0.00031661,0.00029703,0.00031078,3505.61
2025-09-15 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00031078,0.00034133,0.00030647,0.00033356,6161.62
2025-09-15 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033356,0.00036101,0.00032605,0.00033449,6674.28
2025-09-15 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033449,0.00033449,0.00029027,0.00030642,6284.53
2025-09-15 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00030642,0.00039882,0.00029397,0.00038405,24283.66
2025-09-15 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00038405,0.00038405,0.00031872,0.00034879,14092.38
2025-09-15 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00034879,0.00035456,0.00034212,0.00034932,4398.92
2025-09-15 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00034932,0.00035419,0.00029867,0.00033476,8452.98
2025-09-15 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00033476,0.00033476,0.00029064,0.00030784,10943.41
2025-09-15 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00030784,0.0003083,0.00027773,0.00028112,4177.56
2025-09-15 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00028112,0.00029832,0.0002633,0.00029794,7243.28
2025-09-15 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00029794,0.00029811,0.00024764,0.000261,11228.57
2025-09-15 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.000261,0.00028743,0.00025857,0.00028111,7446.21
2025-09-15 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00028111,0.00028715,0.00026444,0.0002717,4461.36
2025-09-15 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0002717,0.00027907,0.00023809,0.00024219,10412.94
2025-09-15 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00024219,0.00024658,0.00020064,0.0002172,17578.59
2025-09-15 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0002172,0.00022675,0.00019478,0.00020199,8702.58
2025-09-15 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020199,0.00021362,0.00020034,0.000212,2936.24
2025-09-15 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.000212,0.00022679,0.000212,0.00022425,3311.32
2025-09-15 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022425,0.00022425,0.00019765,0.00020369,4448.0
2025-09-15 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020369,0.00020404,0.00018791,0.00020129,3664.77
2025-09-16 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020129,0.00020844,0.00019732,0.00020052,2158.13
2025-09-16 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020052,0.00021226,0.00017684,0.00019468,10620.24
2025-09-16 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019468,0.00021123,0.00019444,0.00020319,2773.69
2025-09-16 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020319,0.00023642,0.00020046,0.00022298,5259.27
2025-09-16 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022298,0.00022298,0.00021315,0.00021536,1009.21
2025-09-16 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021536,0.00021917,0.00021498,0.00021624,873.49
2025-09-16 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021624,0.00022112,0.00020173,0.00021894,5069.8
