datetime,symbol,open,high,low,close,volume
2025-08-24 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02622417,0.02622417,0.02484825,0.02542715,52720.64
2025-08-24 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02542715,0.02565426,0.02367819,0.02394252,123996.89
2025-08-24 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02394252,0.02405072,0.02288343,0.02310591,112732.03
2025-08-24 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02310591,0.02352288,0.02267201,0.02299842,62442.29
2025-08-24 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02299842,0.02369966,0.02225075,0.02347998,66900.04
2025-08-24 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02347998,0.02444929,0.02334997,0.02337536,74683.59
2025-08-24 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02337536,0.02403654,0.02269869,0.02274902,50724.1
2025-08-24 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02274902,0.02332564,0.02193702,0.02201077,102116.23
2025-08-24 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02201077,0.02468581,0.02191503,0.02321108,227214.47
2025-08-24 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02321108,0.02438052,0.02218578,0.02237029,122068.92
2025-08-24 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02237029,0.022449,0.02150755,0.02199414,81409.39
2025-08-24 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02199414,0.02530771,0.02186687,0.02451414,156165.83
2025-08-24 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02451414,0.02465196,0.023391,0.02448338,57882.84
2025-08-24 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02448338,0.02479634,0.02430043,0.0247731,7942.75
2025-08-25 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0247731,0.02681431,0.02389961,0.02468518,201635.68
2025-08-25 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02468518,0.02481103,0.02259985,0.02343857,74719.34
2025-08-25 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02343857,0.02746356,0.02334613,0.02732645,150979.4
2025-08-25 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02732645,0.0274666,0.02536964,0.02545861,80105.55
2025-08-25 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02545861,0.02558871,0.02421755,0.02464231,46592.07
2025-08-25 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02464231,0.02465697,0.0232902,0.02348143,60943.38
2025-08-25 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02348143,0.02385444,0.0232204,0.02360939,40621.84
2025-08-25 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02360939,0.02401014,0.0232492,0.02336323,13445.56
2025-08-25 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02336323,0.02337192,0.02191033,0.02218096,62643.97
2025-08-25 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02218096,0.02237753,0.02185448,0.02201665,20378.05
2025-08-25 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02201665,0.02201665,0.02046236,0.02120217,108878.58
2025-08-25 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02120217,0.02174657,0.02080217,0.02174657,31884.22
2025-08-25 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02174657,0.02232753,0.02146551,0.02204481,37771.75
2025-08-25 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02204481,0.02204481,0.02021584,0.02091925,122223.97
2025-08-25 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02091925,0.02224295,0.02087694,0.02179295,70500.36
2025-08-25 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02179295,0.02242794,0.0198871,0.02003142,144351.43
2025-08-25 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02003142,0.02111058,0.0191287,0.02041208,188596.29
2025-08-25 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02041208,0.02041208,0.01835129,0.01992261,219564.19
2025-08-25 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01992261,0.02058446,0.01915443,0.02023721,111814.14
2025-08-25 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02023721,0.02035237,0.01875169,0.01884727,49469.84
2025-08-25 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01884727,0.01900308,0.01789551,0.01791216,75712.15
2025-08-25 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01791216,0.02058954,0.01791216,0.01961866,135185.46
2025-08-25 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01961866,0.02027599,0.01958275,0.01984626,62257.19
2025-08-25 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01984626,0.02011868,0.0197082,0.01983873,20777.68
2025-08-26 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01983873,0.01991004,0.01783233,0.01811091,86626.53
2025-08-26 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01811091,0.0184266,0.01779366,0.0182269,49879.54
2025-08-26 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0182269,0.01862845,0.01772467,0.01784092,45049.01
2025-08-26 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01784092,0.01804173,0.01686809,0.01710801,86446.38
2025-08-26 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01710801,0.01780025,0.01683613,0.01766434,57941.68
2025-08-26 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01766434,0.01825713,0.0176277,0.01815772,25142.47
2025-08-26 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01815772,0.0182749,0.01759645,0.0176913,28070.95
2025-08-26 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0176913,0.0194389,0.0175258,0.01941072,60397.12
2025-08-26 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01941072,0.01941072,0.01823634,0.01834582,48470.61
2025-08-26 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01834582,0.01877816,0.01814004,0.01828314,23887.47
2025-08-26 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01828314,0.01847717,0.01803802,0.01826789,14881.78
2025-08-26 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01826789,0.01859111,0.01782887,0.01782887,37211.87
2025-08-26 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01782887,0.0189079,0.01765903,0.01873085,36330.53
2025-08-26 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01873085,0.01901655,0.01830625,0.01841121,25530.6
2025-08-26 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01841121,0.02027351,0.01841121,0.02010531,69532.53
2025-08-26 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02010531,0.02097654,0.02005635,0.02044654,86540.41
2025-08-26 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02044654,0.02045486,0.01970622,0.01986663,47577.45
2025-08-26 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01986663,0.02144396,0.01980658,0.02088667,51979.06
2025-08-26 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02088667,0.02204409,0.02036288,0.0215478,95163.89
2025-08-26 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0215478,0.02247375,0.02121126,0.02149114,72537.65
2025-08-26 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02149114,0.02152725,0.02033543,0.02036061,46468.47
2025-08-26 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02036061,0.02052022,0.01989544,0.0203169,32703.3
2025-08-26 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0203169,0.02069076,0.02013605,0.02045719,26826.51
2025-08-26 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02045719,0.02125757,0.0201696,0.02114094,37603.08
2025-08-27 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02114094,0.02114094,0.01957691,0.01968451,55834.32
2025-08-27 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01968451,0.01998723,0.01946369,0.01981959,23605.6
2025-08-27 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01981959,0.01999823,0.01946775,0.01952668,16234.94
2025-08-27 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01952668,0.01969625,0.01913094,0.01960496,23196.68
2025-08-27 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01960496,0.02022524,0.01950648,0.02015064,36075.48
2025-08-27 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02015064,0.02063807,0.02009673,0.02031168,26194.09
2025-08-27 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02031168,0.02039068,0.01925662,0.01928142,22937.99
2025-08-27 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01928142,0.01953723,0.01881476,0.0190007,40777.77
2025-08-27 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0190007,0.01906902,0.01866439,0.01880775,11775.67
2025-08-27 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01880775,0.01882173,0.01832657,0.01861297,35121.72
2025-08-27 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01861297,0.01893468,0.01851795,0.01851795,17906.95
2025-08-27 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01851795,0.01877368,0.01847817,0.0186666,13949.71
2025-08-27 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0186666,0.01880703,0.01827951,0.01842612,10761.02
2025-08-27 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01842612,0.01877269,0.01827824,0.01867485,24531.53
2025-08-27 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01867485,0.01873831,0.01718468,0.01801648,128545.82
2025-08-27 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01801648,0.01895184,0.01794118,0.01859013,83120.37
2025-08-27 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01859013,0.01961055,0.01859013,0.01944984,68161.16
2025-08-27 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01944984,0.02042956,0.01904962,0.0204077,66036.74
2025-08-27 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0204077,0.02059089,0.01985311,0.01985311,43644.88
2025-08-27 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01985311,0.01985311,0.01910951,0.01965407,30281.77
2025-08-27 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01965407,0.01974501,0.01871843,0.01892601,41467.39
2025-08-27 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01892601,0.01916235,0.01869263,0.01897532,20353.4
2025-08-27 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01897532,0.01897532,0.01749311,0.01793288,84587.44
2025-08-27 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01793288,0.01806424,0.01730169,0.01765948,54947.86
2025-08-28 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01765948,0.01765948,0.01654667,0.01667158,61867.23
2025-08-28 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01667158,0.01728312,0.01625073,0.01725633,82060.21
2025-08-28 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01725633,0.01780982,0.01713251,0.01753218,39334.2
2025-08-28 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01753218,0.01769551,0.01657817,0.01691922,42863.53
2025-08-28 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01691922,0.01860487,0.01683578,0.01832078,44335.29
2025-08-28 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01832078,0.01852007,0.01807309,0.01817472,6904.75
2025-08-28 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01817472,0.01850104,0.01795127,0.01838446,15365.73
2025-08-28 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01838446,0.01843232,0.01773293,0.01797627,19584.34
2025-08-28 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01797627,0.01842041,0.01773533,0.01781823,37051.14
2025-08-28 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01781823,0.01790053,0.01750227,0.0175298,17486.17
2025-08-28 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0175298,0.01777718,0.01745481,0.01777718,21168.68
2025-08-28 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01777718,0.01883691,0.01770681,0.018712,42831.32
2025-08-28 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.018712,0.01891909,0.01844613,0.01869522,19081.31
2025-08-28 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01869522,0.0204271,0.0185965,0.01988531,89944.53
2025-08-28 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01988531,0.02170584,0.01985255,0.02005449,125907.65
2025-08-28 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02005449,0.02005449,0.01906212,0.01923507,39932.3
2025-08-28 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01923507,0.01931176,0.01852164,0.01907723,48017.29
2025-08-28 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01907723,0.02100776,0.0186835,0.02062733,80939.36
2025-08-28 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02062733,0.0206906,0.01914642,0.01989972,54651.12
2025-08-28 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01989972,0.02018019,0.01872506,0.01896889,79412.89
2025-08-28 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01896889,0.02063698,0.01878863,0.01994895,70441.01
2025-08-28 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01994895,0.02038813,0.01993405,0.0202745,16643.04
2025-08-28 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0202745,0.02122811,0.02020414,0.02116266,26066.2
2025-08-28 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02116266,0.02325023,0.02116266,0.0215436,137042.2
2025-08-29 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0215436,0.02207883,0.0214967,0.02163931,23049.85
2025-08-29 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02163931,0.02174495,0.02093664,0.02108039,15829.04
2025-08-29 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02108039,0.02248613,0.02091605,0.02235096,35062.48
2025-08-29 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02235096,0.02357057,0.02220425,0.02296394,93637.04
2025-08-29 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02296394,0.02315636,0.02235119,0.02242502,18319.38
2025-08-29 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02242502,0.02242502,0.02163198,0.02179523,23112.72
2025-08-29 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02179523,0.02182669,0.01993079,0.02030449,59866.85
2025-08-29 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02030449,0.02037668,0.01977748,0.01997643,22985.57
2025-08-29 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01997643,0.0200855,0.01844198,0.01860352,63222.92
2025-08-29 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01860352,0.01891191,0.01839298,0.01890842,16183.85
2025-08-29 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01890842,0.0194827,0.01875767,0.01930278,21660.52
2025-08-29 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01930278,0.01956125,0.01915799,0.01933817,10165.1
2025-08-29 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01933817,0.0202721,0.01885459,0.01887547,85527.67
2025-08-29 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01887547,0.01896452,0.01819411,0.0185048,48653.94
2025-08-29 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0185048,0.0185048,0.01705742,0.01756031,68164.12
2025-08-29 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01756031,0.01872628,0.01756031,0.0181752,49748.99
2025-08-29 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0181752,0.01823142,0.01759518,0.01796749,33909.78
2025-08-29 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01796749,0.01797325,0.01693452,0.0173195,54079.01
2025-08-29 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0173195,0.01744404,0.01595602,0.01676151,126008.47
2025-08-29 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01676151,0.01758212,0.01615894,0.01626997,89515.0
2025-08-29 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01626997,0.01656864,0.01560346,0.01583544,80176.02
2025-08-29 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01583544,0.01626375,0.01568079,0.01620809,22957.75
2025-08-29 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01620809,0.01639102,0.01599342,0.01623083,18090.6
2025-08-29 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01623083,0.0169009,0.01616572,0.01678623,36463.24
2025-08-30 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01678623,0.0171394,0.01667381,0.0171394,29467.64
2025-08-30 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0171394,0.01770362,0.01698342,0.01747612,27006.24
2025-08-30 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01747612,0.01767054,0.0172142,0.0172142,20035.65
2025-08-30 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0172142,0.01757869,0.0171452,0.0175245,11273.7
2025-08-30 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0175245,0.01756721,0.01726914,0.01736418,14118.75
2025-08-30 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01736418,0.01782115,0.01726084,0.01752721,16942.84
2025-08-30 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01752721,0.01761311,0.01600424,0.01605703,58166.01
2025-08-30 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01605703,0.01629194,0.01569525,0.0160248,38179.02
2025-08-30 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0160248,0.01632361,0.01591887,0.01606853,19218.01
2025-08-30 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01606853,0.01639607,0.01584784,0.01629441,23426.52
2025-08-30 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01629441,0.01664915,0.0160677,0.01660842,20290.14
2025-08-30 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01660842,0.01676851,0.01646005,0.01666017,21682.52
2025-08-30 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01666017,0.01669456,0.01622052,0.01648437,13827.33
2025-08-30 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01648437,0.01648787,0.01428024,0.01526396,152168.34
2025-08-30 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01526396,0.01529857,0.01467998,0.01502037,50591.9
2025-08-30 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01502037,0.01549588,0.0149128,0.01507222,29526.18
2025-08-30 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01507222,0.01507222,0.01456746,0.0149339,36660.46
2025-08-30 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0149339,0.01653673,0.0149339,0.01632997,118978.33
2025-08-30 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01632997,0.01649858,0.01582227,0.01586884,20901.44
2025-08-30 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01586884,0.01586884,0.01462225,0.01470195,72673.57
2025-08-30 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01470195,0.01608504,0.01470195,0.01602746,73855.16
2025-08-30 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01602746,0.01652155,0.01602746,0.01623949,21065.53
2025-08-30 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01623949,0.01623949,0.01577703,0.01585892,14117.33
2025-08-30 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01585892,0.0166273,0.01585892,0.01641548,31948.93
2025-08-31 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01641548,0.01641548,0.01604586,0.01625466,8573.54
2025-08-31 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01625466,0.01630324,0.0161038,0.01624312,16214.96
2025-08-31 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01624312,0.01753036,0.01604129,0.0175001,52947.8
2025-08-31 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0175001,0.01771401,0.01705186,0.01763095,42252.57
2025-08-31 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01763095,0.01764556,0.01694477,0.01694604,25744.8
2025-08-31 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01694604,0.01831496,0.01694604,0.01779989,47700.1
2025-08-31 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01779989,0.01832621,0.01735587,0.01739764,32205.79
2025-08-31 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01739764,0.01869364,0.01739764,0.01861619,35134.91
