datetime,symbol,open,high,low,close,volume
2025-09-26 01:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.878e-05,5.938e-05,5.256e-05,5.277e-05,1494.42
2025-09-26 02:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.277e-05,5.617e-05,5.203e-05,5.468e-05,886.26
2025-09-26 03:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.468e-05,5.468e-05,4.9e-05,5.05e-05,915.66
2025-09-26 04:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.05e-05,5.179e-05,4.456e-05,4.682e-05,1579.34
2025-09-26 05:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,4.682e-05,5.949e-05,4.633e-05,5.896e-05,3043.54
2025-09-26 06:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.896e-05,6.644e-05,5.221e-05,5.403e-05,3815.7
2025-09-26 07:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.403e-05,7.204e-05,4.98e-05,7.204e-05,5398.14
2025-09-26 08:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.204e-05,7.738e-05,6.634e-05,7.41e-05,3811.68
2025-09-26 09:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.41e-05,7.418e-05,6.417e-05,6.417e-05,1423.16
2025-09-26 10:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.417e-05,6.534e-05,6.002e-05,6.24e-05,1287.91
2025-09-26 11:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.24e-05,7.575e-05,6.21e-05,7.409e-05,2821.38
2025-09-26 12:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.409e-05,7.775e-05,7.19e-05,7.402e-05,2070.77
2025-09-26 13:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.402e-05,7.402e-05,6.809e-05,7.117e-05,1374.22
2025-09-26 14:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.117e-05,7.117e-05,6.608e-05,6.608e-05,1158.67
2025-09-26 15:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.608e-05,6.608e-05,5.547e-05,5.954e-05,3053.93
2025-09-26 16:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.954e-05,6.498e-05,5.808e-05,5.808e-05,1667.84
2025-09-26 17:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.808e-05,5.808e-05,5.076e-05,5.366e-05,2673.29
2025-09-26 18:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.366e-05,5.366e-05,4.859e-05,4.876e-05,1570.55
2025-09-26 19:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,4.876e-05,7.154e-05,4.876e-05,6.812e-05,4522.85
2025-09-26 20:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.812e-05,6.876e-05,5.479e-05,5.479e-05,5558.31
2025-09-26 21:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.479e-05,5.786e-05,4.488e-05,4.507e-05,3577.75
2025-09-26 22:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,4.507e-05,5.952e-05,4.419e-05,5.681e-05,4181.25
2025-09-26 23:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.681e-05,8.39e-05,5.681e-05,8.116e-05,7310.62
2025-09-27 00:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.116e-05,9.59e-05,7.446e-05,8.15e-05,6651.61
2025-09-27 01:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.15e-05,0.00010185,8.009e-05,0.00010035,4995.0
2025-09-27 02:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,0.00010035,0.00010035,9.217e-05,9.568e-05,1127.81
2025-09-27 03:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,9.568e-05,0.00010576,9.523e-05,9.523e-05,2118.74
2025-09-27 04:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,9.523e-05,9.523e-05,8.18e-05,8.18e-05,1482.53
2025-09-27 05:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.18e-05,8.277e-05,7.413e-05,7.894e-05,3104.23
2025-09-27 06:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.894e-05,7.935e-05,7.61e-05,7.733e-05,748.89
2025-09-27 07:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.733e-05,7.733e-05,7.199e-05,7.708e-05,1333.73
2025-09-27 08:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.708e-05,8.079e-05,7.708e-05,7.994e-05,457.67
2025-09-27 09:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.994e-05,9.278e-05,7.994e-05,8.353e-05,2402.69
2025-09-27 10:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.353e-05,8.445e-05,7.893e-05,7.893e-05,573.57
2025-09-27 11:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.893e-05,8.089e-05,7.774e-05,8.089e-05,371.4
2025-09-27 12:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.089e-05,8.149e-05,5.614e-05,5.791e-05,6803.68
2025-09-27 13:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.791e-05,5.856e-05,5.591e-05,5.6e-05,1664.57
2025-09-27 14:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,5.6e-05,7.555e-05,5.481e-05,7.009e-05,6786.95
2025-09-27 15:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.009e-05,9.184e-05,6.324e-05,8.8e-05,6515.19
2025-09-27 16:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.8e-05,0.00010446,8.749e-05,8.803e-05,6852.16
2025-09-27 17:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.803e-05,8.803e-05,6.971e-05,6.971e-05,3097.58
2025-09-27 18:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.971e-05,8.141e-05,6.707e-05,7.713e-05,4655.99
2025-09-27 19:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.713e-05,7.843e-05,7.649e-05,7.653e-05,746.64
2025-09-27 20:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.653e-05,7.653e-05,6.783e-05,7.544e-05,2608.3
2025-09-27 21:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.544e-05,8.959e-05,7.544e-05,8.958e-05,2324.26
2025-09-27 22:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.958e-05,9.58e-05,8.958e-05,8.986e-05,1454.09
2025-09-27 23:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.986e-05,8.986e-05,8.598e-05,8.769e-05,432.93
2025-09-28 00:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,8.769e-05,8.908e-05,7.784e-05,7.784e-05,1253.96
2025-09-28 01:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,7.784e-05,7.898e-05,6.875e-05,6.92e-05,1557.21
2025-09-28 02:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.92e-05,7.011e-05,5.859e-05,6.193e-05,1591.58
2025-09-28 03:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.193e-05,6.328e-05,5.907e-05,6.242e-05,1175.69
2025-09-28 04:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.242e-05,6.351e-05,6.086e-05,6.194e-05,597.68
2025-09-28 05:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.194e-05,6.289e-05,6.03e-05,6.174e-05,855.81
2025-09-28 06:00:00,solana_646x8KAG3P6SMtTqQJp9HnK7T1FjU21qhVJPH7jtGzvR,6.174e-05,6.406e-05,6.058e-05,6.386e-05,687.73
