datetime,symbol,open,high,low,close,volume
2025-09-26 12:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00047979,0.00047979,0.0004289,0.00043084,5333.82
2025-09-26 13:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00043084,0.00048197,0.00042998,0.00046756,7875.46
2025-09-26 14:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00046756,0.00047106,0.00038321,0.0003871,11336.71
2025-09-26 15:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.0003871,0.0004074,0.00037579,0.00038177,6977.65
2025-09-26 16:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00038177,0.00043686,0.00035092,0.0004284,16909.9
2025-09-26 17:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.0004284,0.00043784,0.00036759,0.0003694,8266.64
2025-09-26 18:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.0003694,0.00072326,0.0003694,0.00061908,97770.65
2025-09-26 19:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00061908,0.00066387,0.00053996,0.00064086,48958.42
2025-09-26 20:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00064086,0.00064086,0.00049551,0.00054341,29159.53
2025-09-26 21:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00054341,0.00054341,0.00048169,0.00048791,8275.6
2025-09-26 22:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00048791,0.00057146,0.00048791,0.00051268,13015.32
2025-09-26 23:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00051268,0.00054995,0.000495,0.00051483,8655.31
2025-09-27 00:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00051483,0.00052579,0.00048197,0.00050722,6271.18
2025-09-27 01:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00050722,0.00052417,0.00048118,0.00052417,7152.65
2025-09-27 02:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00052417,0.00052417,0.00048312,0.0004991,5530.07
2025-09-27 03:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.0004991,0.00050042,0.00042563,0.00043001,11416.72
2025-09-27 04:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00043001,0.00044449,0.00039039,0.0003969,13478.79
2025-09-27 05:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.0003969,0.00040022,0.000342,0.00038173,14418.12
2025-09-27 06:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00038173,0.00039248,0.00036397,0.00037438,8308.8
2025-09-27 07:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00037438,0.00039829,0.00037438,0.00038319,4295.64
2025-09-27 08:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00038319,0.0003848,0.00033451,0.00034524,7512.91
2025-09-27 09:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00034524,0.00037158,0.00034524,0.00036081,4004.18
2025-09-27 10:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00036081,0.00036081,0.00033019,0.00033516,4172.26
2025-09-27 11:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00033516,0.00035077,0.00031171,0.00034676,5929.08
2025-09-27 12:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00034676,0.00037637,0.00031958,0.00034976,10622.16
2025-09-27 13:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00034976,0.00040731,0.00034852,0.00037454,11118.86
2025-09-27 14:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00037454,0.00044961,0.00036085,0.00043667,11779.26
2025-09-27 15:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00043667,0.00044758,0.00039379,0.0003988,10079.43
2025-09-27 16:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.0003988,0.00040801,0.00037697,0.00040232,7041.93
2025-09-27 17:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00040232,0.0004097,0.00034644,0.00035375,5947.97
2025-09-27 18:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00035375,0.00041573,0.00034711,0.0004006,9909.24
2025-09-27 19:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.0004006,0.0004062,0.00036206,0.00037184,6177.21
2025-09-27 20:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00037184,0.00040009,0.00036187,0.00038525,4789.68
2025-09-27 21:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00038525,0.00039015,0.00036856,0.00036856,1959.02
2025-09-27 22:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00036856,0.00037668,0.00033272,0.00034037,6918.16
2025-09-27 23:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00034037,0.0003641,0.00032003,0.00036212,7605.35
2025-09-28 00:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00036212,0.00041527,0.00035038,0.00041527,10533.26
2025-09-28 01:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00041527,0.0004226,0.00039168,0.00040319,4800.2
2025-09-28 02:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00040319,0.00040392,0.00033747,0.00034263,11445.56
2025-09-28 03:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00034263,0.00034475,0.00032799,0.00033017,3052.66
2025-09-28 04:00:00,solana_EKp6wECJzEfZzCdpYyD1koXR2aFvswhsMazrag1bkJVb,0.00033017,0.00037226,0.00033017,0.00035358,5659.84
