datetime,symbol,open,high,low,close,volume
2025-09-26 08:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.36e-05,3.851e-05,3.319e-05,3.714e-05,1427.22
2025-09-26 09:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.714e-05,3.729e-05,3.396e-05,3.396e-05,445.09
2025-09-26 10:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.396e-05,3.434e-05,3.394e-05,3.411e-05,123.69
2025-09-26 11:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.411e-05,3.478e-05,3.411e-05,3.478e-05,8.66
2025-09-26 12:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.478e-05,3.509e-05,3.417e-05,3.509e-05,47.19
2025-09-26 13:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.509e-05,4.373e-05,3.509e-05,4.336e-05,1571.58
2025-09-26 14:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,4.336e-05,4.377e-05,3.085e-05,3.085e-05,2936.04
2025-09-26 15:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.085e-05,3.126e-05,2.813e-05,2.849e-05,709.42
2025-09-26 16:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.849e-05,3.156e-05,2.744e-05,2.744e-05,2150.8
2025-09-26 17:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.744e-05,2.744e-05,2.595e-05,2.72e-05,411.38
2025-09-26 18:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.72e-05,2.777e-05,2.659e-05,2.777e-05,406.94
2025-09-26 19:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.777e-05,2.777e-05,2.569e-05,2.569e-05,337.01
2025-09-26 20:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.569e-05,2.688e-05,2.568e-05,2.606e-05,443.87
2025-09-26 21:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.606e-05,2.882e-05,2.591e-05,2.882e-05,1167.5
2025-09-26 22:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.882e-05,3.191e-05,2.882e-05,3.138e-05,729.05
2025-09-26 23:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.138e-05,3.138e-05,3.08e-05,3.097e-05,102.34
2025-09-27 01:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.097e-05,3.188e-05,3.047e-05,3.188e-05,276.04
2025-09-27 02:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.188e-05,3.434e-05,3.188e-05,3.434e-05,456.35
2025-09-27 03:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.434e-05,3.46e-05,3.434e-05,3.443e-05,101.87
2025-09-27 04:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.443e-05,3.443e-05,3.302e-05,3.302e-05,297.61
2025-09-27 05:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.302e-05,3.312e-05,3.255e-05,3.255e-05,52.59
2025-09-27 06:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.255e-05,3.255e-05,3.101e-05,3.101e-05,265.58
2025-09-27 07:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.101e-05,3.101e-05,3.09e-05,3.09e-05,0.3
2025-09-27 08:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.09e-05,3.128e-05,3.068e-05,3.068e-05,73.31
2025-09-27 09:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.068e-05,3.085e-05,3.032e-05,3.085e-05,20.6
2025-09-27 10:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.085e-05,3.114e-05,3.047e-05,3.114e-05,99.15
2025-09-27 11:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.114e-05,3.154e-05,3.075e-05,3.154e-05,125.32
2025-09-27 12:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.154e-05,3.154e-05,3.081e-05,3.081e-05,119.4
2025-09-27 13:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.081e-05,3.13e-05,3.081e-05,3.114e-05,102.38
2025-09-27 14:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,3.114e-05,3.114e-05,2.737e-05,2.747e-05,722.55
2025-09-27 15:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.747e-05,2.747e-05,2.697e-05,2.697e-05,31.98
2025-09-27 16:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.697e-05,2.726e-05,2.685e-05,2.726e-05,44.13
2025-09-27 17:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.726e-05,2.727e-05,2.661e-05,2.661e-05,32.01
2025-09-27 18:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.661e-05,2.707e-05,2.651e-05,2.707e-05,68.03
2025-09-27 19:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.707e-05,2.815e-05,2.707e-05,2.762e-05,245.07
2025-09-27 20:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.762e-05,2.85e-05,2.762e-05,2.85e-05,175.51
2025-09-27 21:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.85e-05,2.931e-05,2.85e-05,2.931e-05,216.98
2025-09-27 22:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.931e-05,2.931e-05,2.916e-05,2.916e-05,20.16
2025-09-27 23:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.916e-05,2.916e-05,2.821e-05,2.821e-05,189.03
2025-09-28 00:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.821e-05,2.821e-05,2.781e-05,2.781e-05,100.25
2025-09-28 01:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.781e-05,2.781e-05,2.714e-05,2.714e-05,65.75
2025-09-28 03:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.714e-05,2.786e-05,2.704e-05,2.786e-05,210.06
2025-09-28 04:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.786e-05,2.9e-05,2.786e-05,2.9e-05,198.25
2025-09-28 06:00:00,solana_ChZ3E54eT5xYFn2u6PKAtU7g4WgZ1VvxunABTj8u5RaD,2.9e-05,2.9e-05,2.713e-05,2.719e-05,441.96
