datetime,symbol,open,high,low,close,volume
2025-09-20 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00040429,0.00045844,0.00038413,0.00044526,22653.83
2025-09-20 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00044526,0.00047932,0.00042046,0.00042188,19254.57
2025-09-20 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00042188,0.00046932,0.00040642,0.0004658,13664.24
2025-09-20 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0004658,0.00061752,0.00045046,0.00053445,30082.62
2025-09-20 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00053445,0.00056738,0.00047541,0.00055834,19562.42
2025-09-20 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00055834,0.00057826,0.00036702,0.00041316,40355.18
2025-09-20 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00041316,0.0004185,0.00029795,0.00037424,49100.9
2025-09-20 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00037424,0.00044689,0.00032367,0.00032742,18111.21
2025-09-20 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00032742,0.000391,0.00029785,0.00036308,13754.58
2025-09-20 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00036308,0.00042522,0.00034843,0.00038148,11223.37
2025-09-20 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00038148,0.00038327,0.00022875,0.00025589,37143.18
2025-09-20 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00025589,0.00026427,0.000216,0.00024945,19902.41
2025-09-20 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00024945,0.00025019,0.00016704,0.00016835,20210.98
2025-09-20 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016835,0.00017447,0.00010797,0.00013906,28279.56
2025-09-20 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013906,0.00015367,0.00013387,0.00014258,8978.83
2025-09-20 23:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014258,0.00015486,0.00011335,0.00013261,16500.03
2025-09-21 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013261,0.00018275,0.00012554,0.00013673,37275.39
2025-09-21 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013673,0.00016501,0.00012775,0.00015293,11633.3
2025-09-21 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015293,0.00015293,0.00012855,0.00014074,7690.47
2025-09-21 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014074,0.00014925,0.00013742,0.00013747,2404.52
2025-09-21 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013747,0.00019149,0.00013467,0.00018587,11057.34
2025-09-21 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018587,0.00020686,0.00013318,0.0001525,26111.66
2025-09-21 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001525,0.00016185,0.00012443,0.00014126,14649.73
2025-09-21 07:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014126,0.00014249,0.00013164,0.00013353,3803.96
2025-09-21 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013353,0.00013405,0.00012404,0.00012523,2239.1
2025-09-21 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00012523,0.00012523,0.00011009,0.00011717,6416.66
2025-09-21 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011717,0.00012797,0.00010862,0.00011744,5989.32
2025-09-21 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011744,0.00011819,9.507e-05,0.00011033,9953.14
2025-09-21 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011033,0.00011928,0.00010269,0.00010581,4363.37
2025-09-21 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00010581,0.00010581,8.977e-05,9.15e-05,6419.25
2025-09-21 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,9.15e-05,9.363e-05,7.156e-05,7.663e-05,10645.81
2025-09-21 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,7.663e-05,8.887e-05,7.663e-05,8.887e-05,3580.2
2025-09-21 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,8.887e-05,0.00010248,8.731e-05,8.977e-05,5224.26
2025-09-21 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,8.977e-05,8.977e-05,6.318e-05,6.527e-05,8367.72
2025-09-21 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,6.527e-05,7.107e-05,6.445e-05,6.842e-05,2494.75
2025-09-21 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,6.842e-05,6.927e-05,6.487e-05,6.7e-05,932.58
2025-09-21 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,6.7e-05,0.00013205,6.322e-05,0.00012514,17627.28
2025-09-21 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00012514,0.00015724,0.00011905,0.00011913,11330.81
2025-09-21 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011913,0.00011913,9.571e-05,9.819e-05,8416.09
2025-09-21 23:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,9.819e-05,0.00011288,9.142e-05,9.273e-05,6825.66
2025-09-22 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,9.273e-05,0.00010739,9.205e-05,0.0001018,5402.83
2025-09-22 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001018,0.0001032,9.426e-05,0.0001032,2474.4
2025-09-22 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001032,0.00020056,0.00010269,0.000186,37283.71
2025-09-22 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.000186,0.00026828,0.0001808,0.00018376,47117.19
2025-09-22 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018376,0.00024672,0.00017898,0.00022668,23783.09
2025-09-22 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022668,0.00025757,0.00016656,0.00020522,42727.04
2025-09-22 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00020522,0.00044734,0.00019743,0.00043757,100049.15
2025-09-22 07:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00043757,0.00043925,0.00033868,0.00035061,31828.08
2025-09-22 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00035061,0.00042345,0.00033094,0.00035118,18266.67
2025-09-22 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00035118,0.00035118,0.00024961,0.00032779,70361.77
2025-09-22 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00032779,0.00034355,0.00027483,0.0003054,29254.29
2025-09-22 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0003054,0.00033694,0.0002807,0.00031562,14682.02
2025-09-22 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00031562,0.0004222,0.00030984,0.00041791,18953.78
2025-09-22 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00041791,0.00053731,0.0003946,0.00047941,47636.64
2025-09-22 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00047941,0.00057251,0.00045033,0.0005559,77770.03
2025-09-22 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0005559,0.00056764,0.00036366,0.00038149,67024.85
2025-09-22 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00038149,0.00045498,0.00035765,0.00039692,19243.86
2025-09-22 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00039692,0.00041499,0.00030117,0.00032327,58819.03
2025-09-22 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00032327,0.00032352,0.00027227,0.00027309,23731.72
2025-09-22 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00027309,0.00033284,0.00027276,0.00030606,17132.96
2025-09-22 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00030606,0.00030729,0.00024919,0.00026328,12132.27
2025-09-22 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00026328,0.00028381,0.00026036,0.00027845,7667.17
2025-09-22 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00027845,0.00030994,0.00024475,0.00030933,11504.53
2025-09-22 23:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00030933,0.00039351,0.00030543,0.00035625,27747.03
2025-09-23 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00035625,0.00041635,0.00035625,0.00040172,8237.76
2025-09-23 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00040172,0.00041491,0.00030791,0.00032628,22329.16
2025-09-23 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00032628,0.00032784,0.00018996,0.00022981,47630.85
2025-09-23 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022981,0.00027284,0.00022703,0.00024574,16053.97
2025-09-23 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00024574,0.00028284,0.0002351,0.00026965,12181.44
2025-09-23 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00026965,0.00026965,0.00023317,0.00024815,6665.05
2025-09-23 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00024815,0.00027523,0.00024138,0.00026501,10685.58
2025-09-23 07:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00026501,0.00028733,0.00023139,0.00025304,8323.95
2025-09-23 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00025304,0.00027272,0.00024566,0.00026163,5608.88
2025-09-23 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00026163,0.00031131,0.00025973,0.00027399,9950.03
2025-09-23 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00027399,0.00027996,0.00023277,0.00023639,6337.04
2025-09-23 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00023639,0.00024755,0.00023284,0.00023291,4351.58
2025-09-23 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00023291,0.00024209,0.00022392,0.00023704,3201.48
2025-09-23 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00023704,0.00023879,0.00018475,0.00021009,12612.98
2025-09-23 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00021009,0.00022361,0.0001821,0.00019186,8354.95
2025-09-23 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00019186,0.00024719,0.00019186,0.0002269,11359.87
2025-09-23 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0002269,0.00023004,0.00022178,0.00022706,1153.0
2025-09-23 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022706,0.00022706,0.00019933,0.00019933,3620.87
2025-09-23 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00019933,0.00020424,0.00017447,0.00020424,7303.68
2025-09-23 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00020424,0.00020424,0.00018703,0.00020053,3034.44
2025-09-23 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00020053,0.00024264,0.000198,0.00023293,7823.27
2025-09-23 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00023293,0.00023515,0.0002063,0.00021251,3838.5
2025-09-23 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00021251,0.00026287,0.00020151,0.00025509,9963.96
2025-09-23 23:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00025509,0.00030435,0.00025129,0.00030067,5921.06
2025-09-24 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00030067,0.00030067,0.00025815,0.00028065,9042.62
2025-09-24 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00028065,0.00028065,0.00024764,0.00025592,3226.03
2025-09-24 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00025592,0.00025592,0.00024703,0.00024718,572.44
2025-09-24 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00024718,0.00024718,0.00020716,0.00021834,6328.06
2025-09-24 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00021834,0.00024727,0.00020286,0.00021282,10678.92
2025-09-24 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00021282,0.00023072,0.00020958,0.00022616,2293.34
2025-09-24 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022616,0.00027123,0.00022443,0.00025156,6641.28
2025-09-24 07:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00025156,0.00025216,0.00023568,0.00024235,1759.11
2025-09-24 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00024235,0.00024536,0.00021435,0.00022261,5819.35
2025-09-24 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022261,0.00022603,0.00021675,0.00022121,2708.53
2025-09-24 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022121,0.00022287,0.00019043,0.00019047,4095.14
2025-09-24 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00019047,0.00022045,0.0001876,0.00021792,4829.35
2025-09-24 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00021792,0.00021842,0.00013962,0.00015668,18916.8
2025-09-24 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015668,0.00017706,0.00015668,0.00016172,7819.34
2025-09-24 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016172,0.00016531,0.00015524,0.00015827,2128.01
2025-09-24 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015827,0.00015827,0.00013764,0.00015394,4309.65
2025-09-24 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015394,0.00016144,0.000142,0.00015106,4154.12
2025-09-24 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015106,0.00016415,0.00015106,0.00016007,2392.99
2025-09-24 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016007,0.00016252,0.00014883,0.00014883,2792.54
2025-09-24 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014883,0.00014883,0.00014461,0.00014485,405.14
2025-09-24 20:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014485,0.00014743,0.00010579,0.00011657,12207.98
2025-09-24 21:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011657,0.00012466,9.202e-05,0.00011474,14864.42
2025-09-24 22:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011474,0.00011651,0.00010879,0.00010882,1899.41
2025-09-24 23:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00010882,0.00014329,0.000108,0.00013102,9318.7
2025-09-25 00:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00013102,0.00013102,0.00011002,0.00011671,5378.44
2025-09-25 01:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00011671,0.00011671,0.00010062,0.00010376,4252.49
2025-09-25 02:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00010376,0.00017416,0.00010241,0.00017127,15042.28
2025-09-25 03:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00017127,0.00017882,0.00016692,0.00017324,2741.42
2025-09-25 04:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00017324,0.00019059,0.00014966,0.00018532,8868.42
2025-09-25 05:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018532,0.0001916,0.0001754,0.00018276,2815.65
2025-09-25 06:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00018276,0.00020556,0.00018044,0.00019471,5579.18
2025-09-25 07:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00019471,0.00023265,0.00019471,0.00022472,5908.16
2025-09-25 08:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00022472,0.00022778,0.00019951,0.00020874,4731.65
2025-09-25 09:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00020874,0.00020874,0.00015853,0.00016017,13065.51
2025-09-25 10:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00016017,0.00016079,0.00015123,0.00015243,1668.98
2025-09-25 11:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015243,0.00015416,0.00015069,0.00015071,1082.85
2025-09-25 12:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015071,0.000178,0.00015071,0.0001744,3935.4
2025-09-25 13:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001744,0.0001744,0.00016825,0.00017074,1043.35
2025-09-25 14:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00017074,0.00017128,0.00015825,0.00015825,1322.53
2025-09-25 15:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015825,0.00015825,0.00014935,0.00015155,1865.42
2025-09-25 16:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00015155,0.00015155,0.00013972,0.00014143,1878.0
2025-09-25 17:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.00014143,0.00014235,0.00012844,0.0001293,2264.19
2025-09-25 18:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001293,0.0001392,0.00012845,0.0001392,1080.9
2025-09-25 19:00:00,solana_5zLJbAJcrzLjZNSZVnzkTmYMLpac5KDvuSh5Du47UTmP,0.0001392,0.00014012,0.00012145,0.00013451,6233.31
