datetime,symbol,open,high,low,close,volume
2025-09-20 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00260644,0.002676,0.00210677,0.00233563,25838.84
2025-09-20 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00233563,0.00235014,0.00195523,0.00211634,23116.5
2025-09-20 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00211634,0.00220216,0.00183473,0.00202913,19023.14
2025-09-20 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00202913,0.00206462,0.00182946,0.00206462,13764.2
2025-09-20 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00206462,0.00230018,0.00206462,0.00217062,17841.01
2025-09-20 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00217062,0.00258946,0.00217062,0.00250428,15805.75
2025-09-20 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00250428,0.00253676,0.00233663,0.00248347,10060.44
2025-09-20 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00248347,0.00270487,0.00247359,0.00262683,11394.99
2025-09-20 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00262683,0.0026486,0.00245165,0.00254357,14613.57
2025-09-20 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00254357,0.00258466,0.00218286,0.00218286,15592.99
2025-09-20 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00218286,0.00264739,0.00218242,0.00264739,11657.26
2025-09-20 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00264739,0.00285445,0.00259485,0.00269329,14599.35
2025-09-20 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00269329,0.00308101,0.00263157,0.00303205,35924.74
2025-09-20 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00303205,0.00310607,0.00244881,0.00268494,26186.36
2025-09-20 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00268494,0.0027635,0.0023519,0.00240071,26560.88
2025-09-21 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00240071,0.00241801,0.00168857,0.0022478,78749.61
2025-09-21 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0022478,0.00230416,0.00216129,0.00223192,11279.0
2025-09-21 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00223192,0.00228515,0.00223022,0.00227107,2928.43
2025-09-21 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00227107,0.00230695,0.00220211,0.00220728,4258.22
2025-09-21 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00220728,0.00232193,0.00209503,0.0021608,10690.74
2025-09-21 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0021608,0.00218361,0.00213004,0.00215609,1653.97
2025-09-21 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00215609,0.00215609,0.0018707,0.00203165,16348.92
2025-09-21 07:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00203165,0.00205078,0.00187698,0.00188842,8164.14
2025-09-21 08:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00188842,0.00194471,0.00186084,0.0018781,3555.28
2025-09-21 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0018781,0.00190034,0.00187116,0.00187529,1324.72
2025-09-21 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00187529,0.00193519,0.00150225,0.00154873,33604.99
2025-09-21 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00154873,0.00175279,0.0010823,0.00175279,81676.45
2025-09-21 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00175279,0.0017971,0.00138325,0.00142045,32689.76
2025-09-21 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00142045,0.00164853,0.0012627,0.00152628,32414.68
2025-09-21 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00152628,0.00177927,0.00141502,0.00165242,25769.46
2025-09-21 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00165242,0.00169509,0.0014053,0.00150092,22435.57
2025-09-21 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00150092,0.00150092,0.00122461,0.00136835,37683.77
2025-09-21 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00136835,0.0014446,0.00125451,0.00131638,14907.47
2025-09-21 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00131638,0.00140624,0.00131638,0.00133895,9716.78
2025-09-21 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00133895,0.00138213,0.00129467,0.00138213,10519.4
2025-09-21 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00138213,0.00139738,0.00102796,0.00105978,55733.1
2025-09-21 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00105978,0.0011628,0.00102377,0.00104902,17595.46
2025-09-21 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00104902,0.00121985,0.0010322,0.00115518,18546.52
2025-09-21 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00115518,0.00123411,0.00106048,0.00123071,12527.87
2025-09-22 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00123071,0.00125163,0.00107486,0.0010807,8003.57
2025-09-22 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0010807,0.0012673,0.0010539,0.00126462,7817.29
2025-09-22 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00126462,0.00133287,0.00122865,0.00129378,7696.96
2025-09-22 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00129378,0.00156929,0.00129344,0.00156929,13784.1
2025-09-22 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00156929,0.00163096,0.00134576,0.00150088,23511.05
2025-09-22 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00150088,0.00152679,0.00146868,0.00150619,4993.67
2025-09-22 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00150619,0.00150619,0.00143843,0.00147861,3659.04
2025-09-22 07:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00147861,0.001483,0.00141936,0.00144388,2297.55
2025-09-22 08:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00144388,0.00148348,0.00139285,0.00148348,3884.19
2025-09-22 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00148348,0.00148348,0.00135584,0.00136136,4878.59
2025-09-22 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00136136,0.00136716,0.00132945,0.00134548,1215.8
2025-09-22 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00134548,0.00134848,0.00122131,0.00129568,8305.85
2025-09-22 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00129568,0.00146767,0.00129276,0.00146767,6945.59
2025-09-22 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00146767,0.00157877,0.00144129,0.00154449,7473.69
2025-09-22 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00154449,0.00154961,0.00147571,0.00147571,4019.59
2025-09-22 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00147571,0.00147571,0.00139564,0.00144569,5612.52
2025-09-22 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00144569,0.00145661,0.00134584,0.00138593,3755.41
2025-09-22 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00138593,0.00138593,0.00099623,0.00124478,32013.57
2025-09-22 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00124478,0.00125575,0.00109401,0.00112884,10773.43
2025-09-22 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00112884,0.00121366,0.00106521,0.00119899,11089.42
2025-09-22 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00119899,0.00161924,0.00119899,0.00138939,72786.65
2025-09-22 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00138939,0.00160796,0.00128996,0.0013987,37166.87
2025-09-22 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0013987,0.0013987,0.00129991,0.00131898,4359.8
2025-09-22 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00131898,0.00131898,0.00103851,0.00117307,35949.21
2025-09-23 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00117307,0.00123217,0.00105115,0.00117964,5731.66
2025-09-23 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00117964,0.0012002,0.00111557,0.00112059,4113.11
2025-09-23 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00112059,0.00114571,0.00110571,0.00111673,2279.78
2025-09-23 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00111673,0.00113678,0.00105884,0.00110804,8974.28
2025-09-23 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00110804,0.00115549,0.00110113,0.00114438,2645.75
2025-09-23 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00114438,0.00116492,0.00109556,0.00109556,3969.49
2025-09-23 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109556,0.00112068,0.00105801,0.00105801,4999.57
2025-09-23 07:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00105801,0.00107731,0.00105349,0.00106976,1076.62
2025-09-23 08:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00106976,0.00109554,0.00105332,0.00106407,1719.93
2025-09-23 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00106407,0.00106558,0.00085319,0.00093173,18593.01
2025-09-23 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00093173,0.00101415,0.00084477,0.00100903,15600.34
2025-09-23 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00100903,0.00100903,0.00091468,0.00091561,6908.64
2025-09-23 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00091561,0.00139106,0.00091561,0.00134882,38025.4
2025-09-23 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00134882,0.0013766,0.00115808,0.00118031,11738.91
2025-09-23 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00118031,0.00124929,0.00112935,0.00122087,7107.7
2025-09-23 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00122087,0.00124517,0.00119766,0.00124517,2605.12
2025-09-23 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00124517,0.00124517,0.00111407,0.00113989,5289.38
2025-09-23 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00113989,0.00114572,0.00106511,0.00106955,6902.39
2025-09-23 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00106955,0.00114832,0.00103678,0.00112883,5810.7
2025-09-23 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00112883,0.00122154,0.00112831,0.0011527,6046.54
2025-09-23 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0011527,0.00115771,0.00112785,0.00114353,1272.94
2025-09-23 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00114353,0.00114545,0.00111567,0.00114476,2129.06
2025-09-23 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00114476,0.00114476,0.00109087,0.00109454,2542.18
2025-09-23 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109454,0.00114727,0.00108619,0.00111761,3459.42
2025-09-24 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00111761,0.00112692,0.00110773,0.00112593,192.45
2025-09-24 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00112593,0.00115459,0.00109768,0.00109768,3279.77
2025-09-24 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109768,0.00114043,0.00109768,0.00113918,1645.15
2025-09-24 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00113918,0.00114118,0.00108052,0.00109446,673.31
2025-09-24 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109446,0.00109733,0.00099277,0.00109733,7135.27
2025-09-24 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109733,0.00114416,0.00109733,0.00114416,878.22
2025-09-24 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00114416,0.00118462,0.00114416,0.00115714,2043.26
2025-09-24 07:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00115714,0.00118432,0.00112496,0.00115823,3164.91
2025-09-24 08:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00115823,0.00122043,0.00109122,0.00109122,7281.55
2025-09-24 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109122,0.00110975,0.00108938,0.00108938,626.42
2025-09-24 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00108938,0.00116827,0.00108938,0.00112616,3957.42
2025-09-24 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00112616,0.00114375,0.00109093,0.00110239,4350.13
2025-09-24 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00110239,0.00115394,0.00102131,0.00103812,7112.52
2025-09-24 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00103812,0.00112064,0.00102447,0.00110642,7276.48
2025-09-24 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00110642,0.00114561,0.00110357,0.00111614,3713.37
2025-09-24 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00111614,0.00111614,0.00105,0.00109996,5972.83
2025-09-24 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109996,0.00122811,0.00108395,0.00110908,10574.25
2025-09-24 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00110908,0.00114905,0.00106642,0.0010753,4732.6
2025-09-24 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0010753,0.00114053,0.0010753,0.00107544,6304.16
2025-09-24 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00107544,0.00125861,0.0010634,0.00109736,27417.07
2025-09-24 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00109736,0.00109782,0.00099497,0.00100444,11570.21
2025-09-24 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00100444,0.0010846,0.00099568,0.00107468,7748.5
2025-09-24 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00107468,0.00117832,0.00106936,0.00111483,5841.86
2025-09-24 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00111483,0.00112036,0.00106005,0.0010936,4575.29
2025-09-25 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0010936,0.00115878,0.00108989,0.00112416,4270.59
2025-09-25 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00112416,0.00118706,0.00111634,0.00113456,5340.84
2025-09-25 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00113456,0.00113456,0.00108778,0.00108778,2688.0
2025-09-25 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00108778,0.00108778,0.0010219,0.00104249,1582.02
2025-09-25 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00104249,0.00104249,0.00097718,0.00098482,3371.26
2025-09-25 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00098482,0.00102031,0.00098071,0.00102031,2007.43
2025-09-25 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00102031,0.00102031,0.0009008,0.00096522,6149.51
2025-09-25 07:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00096522,0.00098476,0.00095481,0.00095481,1603.11
2025-09-25 08:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00095481,0.00095481,0.00072623,0.00076976,32152.36
2025-09-25 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00076976,0.00082465,0.00062302,0.00068159,53959.72
2025-09-25 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00068159,0.00086709,0.00066376,0.00086709,13083.53
2025-09-25 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00086709,0.00089504,0.00082111,0.00083183,7280.44
2025-09-25 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00083183,0.00085754,0.00078153,0.00082078,7912.24
2025-09-25 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00082078,0.00089171,0.00082078,0.00084937,3870.71
2025-09-25 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00084937,0.00087039,0.00081443,0.00082507,5065.49
2025-09-25 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00082507,0.0008682,0.00081426,0.0008682,2164.29
2025-09-25 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0008682,0.00090046,0.00085687,0.00088539,2291.86
2025-09-25 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00088539,0.00088592,0.00082626,0.00083102,3252.27
2025-09-25 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00083102,0.00083102,0.00080773,0.00082366,1159.43
2025-09-25 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00082366,0.00082933,0.00081265,0.00081268,637.79
2025-09-25 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00081268,0.00085018,0.00080174,0.00080174,2186.39
2025-09-25 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00080174,0.00083252,0.00080174,0.00083252,1031.05
2025-09-25 22:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00083252,0.00086047,0.00082117,0.00084925,1848.12
2025-09-25 23:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00084925,0.00086286,0.00077257,0.0007746,3370.82
2025-09-26 00:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0007746,0.0008319,0.0007746,0.00082644,2894.48
2025-09-26 01:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00082644,0.00085717,0.00082644,0.00085717,1068.24
2025-09-26 02:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00085717,0.00088197,0.00084422,0.00088088,2848.94
2025-09-26 03:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00088088,0.00089462,0.00087883,0.00088394,939.08
2025-09-26 04:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00088394,0.00088394,0.00086903,0.00088264,511.89
2025-09-26 05:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00088264,0.00088264,0.00082872,0.00082872,1201.19
2025-09-26 06:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00082872,0.00086578,0.00082872,0.00085997,1260.67
2025-09-26 07:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00085997,0.00085997,0.00081415,0.00081415,1643.5
2025-09-26 08:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00081415,0.00083831,0.00077344,0.00078727,3123.06
2025-09-26 09:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00078727,0.00081336,0.00078727,0.00081336,1497.59
2025-09-26 10:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00081336,0.00081807,0.00080015,0.00080948,954.95
2025-09-26 11:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00080948,0.00082508,0.00080757,0.0008143,478.33
2025-09-26 12:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.0008143,0.0008255,0.0008063,0.00081224,857.5
2025-09-26 13:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00081224,0.00081347,0.00077568,0.00078673,2528.54
2025-09-26 14:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00078673,0.00079634,0.00072574,0.00074508,5602.68
2025-09-26 15:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00074508,0.00084325,0.00073668,0.00084325,5078.17
2025-09-26 16:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00084325,0.00091397,0.00084325,0.00086712,7080.44
2025-09-26 17:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00086712,0.00087895,0.00085884,0.00087895,1841.11
2025-09-26 18:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00087895,0.00090625,0.00086866,0.00090001,1422.5
2025-09-26 19:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00090001,0.00101094,0.00090001,0.00093359,8805.31
2025-09-26 20:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00093359,0.00094148,0.00081183,0.00081183,4625.23
2025-09-26 21:00:00,solana_F2Gc2CaxMUmPTD2rGHWFY93M32Z7F5AiPFNsyScGRDeN,0.00081183,0.00091349,0.00080899,0.00091349,3749.01
