datetime,symbol,open,high,low,close,volume
2025-09-27 03:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,7.411e-05,7.456e-05,6.95e-05,6.986e-05,819.24
2025-09-27 04:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,6.986e-05,7.145e-05,6.985e-05,6.985e-05,493.7
2025-09-27 05:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,6.985e-05,7.061e-05,6.857e-05,7.061e-05,322.19
2025-09-27 06:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,7.061e-05,7.47e-05,7.061e-05,7.061e-05,976.76
2025-09-27 07:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,7.061e-05,7.326e-05,6.667e-05,7.299e-05,1638.18
2025-09-27 08:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,7.299e-05,0.00011165,7.299e-05,0.00011165,5204.32
2025-09-27 09:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00011165,0.00013224,0.00010998,0.00013224,4970.27
2025-09-27 10:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00013224,0.00014974,0.00012322,0.00014572,7167.74
2025-09-27 11:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00014572,0.00014798,0.00012318,0.00012354,2271.01
2025-09-27 12:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00012354,0.00012481,0.00010391,0.00012481,3872.38
2025-09-27 13:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00012481,0.00012481,0.00010547,0.00010547,1801.68
2025-09-27 14:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00010547,0.00011429,9.906e-05,0.00011162,5353.65
2025-09-27 15:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00011162,0.00011381,0.00010823,0.00010823,557.28
2025-09-27 16:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00010823,0.0001095,0.00010676,0.00010865,590.86
2025-09-27 17:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00010865,0.00011366,0.00010765,0.00011247,686.33
2025-09-27 18:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00011247,0.00012262,0.00011167,0.00012262,1768.16
2025-09-27 19:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00012262,0.00012262,0.00010755,0.00010755,1501.99
2025-09-27 20:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00010755,0.00010755,9.659e-05,9.802e-05,1236.38
2025-09-27 21:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,9.802e-05,9.802e-05,9.689e-05,9.689e-05,26.12
2025-09-27 22:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,9.689e-05,0.000102,9.338e-05,0.000102,1576.64
2025-09-27 23:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.000102,0.00010523,0.000102,0.00010379,42.44
2025-09-28 00:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00010379,0.00011053,0.00010379,0.00010809,959.96
2025-09-28 01:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00010809,0.00010809,0.0001015,0.00010233,611.69
2025-09-28 02:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,0.00010233,0.00010249,9.418e-05,9.522e-05,927.63
2025-09-28 03:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,9.522e-05,9.522e-05,8.89e-05,9.401e-05,1130.53
2025-09-28 04:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,9.401e-05,0.00010018,8.995e-05,9.881e-05,1560.81
2025-09-28 05:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,9.881e-05,0.00010019,9.854e-05,9.948e-05,168.99
2025-09-28 06:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,9.948e-05,9.948e-05,8.467e-05,8.507e-05,1761.45
2025-09-28 07:00:00,solana_2u8bDTkn1nFLVYpdUhyhTkr4nFYVztxoZCjJYNjkFMhF,8.507e-05,8.64e-05,8.507e-05,8.64e-05,9.64
