datetime,symbol,open,high,low,close,volume
2025-09-13 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00081905,0.00086907,0.00067785,0.00070326,71822.12
2025-09-13 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00070326,0.00072224,0.00066099,0.00069043,8827.65
2025-09-13 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00069043,0.00070728,0.00060039,0.00061799,11789.13
2025-09-13 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00061799,0.00095888,0.00061086,0.00094736,27883.72
2025-09-13 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00094736,0.00103649,0.00083497,0.00102823,15164.13
2025-09-13 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00102823,0.00122712,0.00090796,0.00122712,47899.84
2025-09-13 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00122712,0.00133731,0.00093367,0.0009412,46733.65
2025-09-13 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0009412,0.00096541,0.00092611,0.00093489,2352.02
2025-09-13 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00093489,0.00093489,0.00083414,0.00084958,5296.82
2025-09-13 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00084958,0.00088921,0.00084958,0.00087775,2640.7
2025-09-13 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00087775,0.00093675,0.00086097,0.00086695,8089.86
2025-09-13 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00086695,0.00089972,0.00086695,0.00089362,1276.2
2025-09-13 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00089362,0.00089362,0.00081399,0.00081512,4988.99
2025-09-13 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00081512,0.00081512,0.00068229,0.00070651,18084.84
2025-09-13 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00070651,0.00081381,0.00069505,0.00072333,13653.86
2025-09-13 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00072333,0.00075084,0.00058819,0.00068878,23238.46
2025-09-13 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00068878,0.0008068,0.00064489,0.00073994,13207.0
2025-09-13 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00073994,0.00074344,0.00065767,0.00066846,9750.14
2025-09-13 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00066846,0.00071697,0.00066578,0.00069705,6973.8
2025-09-13 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00069705,0.00079652,0.00069705,0.00077755,10185.14
2025-09-13 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00077755,0.00108319,0.00077755,0.00095011,56483.9
2025-09-13 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00095011,0.00095596,0.000851,0.00093514,16363.41
2025-09-14 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00093514,0.00115675,0.00093429,0.00111277,22995.18
2025-09-14 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00111277,0.00111277,0.00095909,0.00101824,8248.99
2025-09-14 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00101824,0.00117771,0.00100542,0.00111569,11164.49
2025-09-14 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00111569,0.00129283,0.00111177,0.00117134,14876.63
2025-09-14 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00117134,0.00203736,0.00100346,0.00156214,116253.19
2025-09-14 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00156214,0.00254984,0.00128015,0.00133923,182312.35
2025-09-14 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00133923,0.00134933,0.00118132,0.00118509,29868.7
2025-09-14 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00118509,0.00126394,0.00115177,0.00122899,15885.37
2025-09-14 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00122899,0.00122899,0.0011366,0.00115574,4526.6
2025-09-14 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00115574,0.00118283,0.00115574,0.00116996,488.14
2025-09-14 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00116996,0.00118267,0.00109206,0.00113568,8111.56
2025-09-14 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00113568,0.00113568,0.00111933,0.00113137,468.58
2025-09-14 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00113137,0.00115791,0.00109089,0.00109667,7036.16
2025-09-14 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00109667,0.00112045,0.00108972,0.00108972,1458.47
2025-09-14 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00108972,0.00114718,0.0010489,0.00114597,6159.0
2025-09-14 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00114597,0.00114654,0.0010532,0.00107974,4132.73
2025-09-14 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00107974,0.00108701,0.00074964,0.00078867,52112.56
2025-09-14 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00078867,0.00087525,0.00075781,0.00082554,20543.37
2025-09-14 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00082554,0.00089608,0.00080332,0.00088001,16352.3
2025-09-14 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00088001,0.00089532,0.00084093,0.00084093,2982.52
2025-09-14 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00084093,0.00084093,0.00080528,0.00081432,1441.26
2025-09-14 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00081432,0.00095092,0.00073724,0.00080804,23630.99
2025-09-14 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00080804,0.00080804,0.00073969,0.00075092,4659.99
2025-09-14 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00075092,0.00084963,0.00072204,0.00083626,8312.99
2025-09-15 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00083626,0.00087366,0.0008343,0.00085159,2085.02
2025-09-15 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00085159,0.0008554,0.00081545,0.00084145,3068.15
2025-09-15 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00084145,0.00099874,0.00084145,0.0008837,12544.69
2025-09-15 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0008837,0.00092059,0.00084762,0.00084973,5708.3
2025-09-15 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00084973,0.00084973,0.0007743,0.00082656,12545.72
2025-09-15 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00082656,0.00094376,0.00079512,0.00094376,8137.08
2025-09-15 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00094376,0.00102715,0.00094376,0.00101648,9749.36
2025-09-15 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00101648,0.00113643,0.00095458,0.00110962,12026.65
2025-09-15 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110962,0.00113859,0.00103216,0.00103216,3484.77
2025-09-15 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00103216,0.00110329,0.00103216,0.00106334,3079.05
2025-09-15 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00106334,0.00106529,0.00104645,0.00106264,626.65
2025-09-15 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00106264,0.00106264,0.00104048,0.00104048,547.18
2025-09-15 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00104048,0.00104048,0.00102701,0.00102738,391.95
2025-09-15 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00102738,0.00103407,0.00097482,0.00097482,1721.03
2025-09-15 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00097482,0.00097482,0.00083347,0.00083347,6235.8
2025-09-15 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00083347,0.00084929,0.00040312,0.00045558,91724.89
2025-09-15 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00045558,0.00049624,0.00044955,0.00046005,16334.76
2025-09-15 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00046005,0.00061724,0.00043392,0.00059517,18210.37
2025-09-15 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00059517,0.00077988,0.0005773,0.00061708,20552.26
2025-09-15 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00061708,0.00064678,0.00056082,0.00062034,13021.53
2025-09-15 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00062034,0.00063043,0.0005614,0.00061956,10309.32
2025-09-15 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00061956,0.0007498,0.00061833,0.00070287,15111.62
2025-09-15 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00070287,0.00070287,0.00068366,0.00068366,1324.33
2025-09-15 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00068366,0.00068366,0.00057482,0.00058356,7275.56
2025-09-16 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00058356,0.00060232,0.00058356,0.00059857,967.32
2025-09-16 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00059857,0.00061599,0.00051606,0.00060081,11909.77
2025-09-16 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00060081,0.00063164,0.00056975,0.00063164,6190.02
2025-09-16 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00063164,0.00063164,0.00056466,0.00060729,5360.27
2025-09-16 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00060729,0.00062652,0.00059831,0.00062192,2609.12
2025-09-16 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00062192,0.00127792,0.00062192,0.00122621,53787.34
2025-09-16 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00122621,0.00122621,0.00093895,0.00096698,33328.84
2025-09-16 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00096698,0.00107758,0.00096698,0.00097264,17759.42
2025-09-16 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00097264,0.00106093,0.00090232,0.00091522,9559.31
2025-09-16 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00091522,0.00092742,0.00090311,0.00090311,389.28
2025-09-16 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00090311,0.00091228,0.0007894,0.00079004,5066.95
2025-09-16 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00079004,0.00082574,0.00077598,0.00079323,4140.29
2025-09-16 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00079323,0.00081492,0.00075988,0.00075988,5801.48
2025-09-16 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00075988,0.00090905,0.00075988,0.00089774,9059.08
2025-09-16 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00089774,0.00113446,0.00087544,0.00105882,17386.51
2025-09-16 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00105882,0.00107106,0.00101352,0.0010589,4525.33
2025-09-16 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0010589,0.00107382,0.00086784,0.00091214,10070.86
2025-09-16 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00091214,0.0009197,0.00084346,0.00087508,7241.68
2025-09-16 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00087508,0.00094352,0.00087508,0.00092273,5540.43
2025-09-16 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00092273,0.00101932,0.00090744,0.00099855,8126.12
2025-09-16 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00099855,0.00100315,0.00094111,0.00094608,5990.98
2025-09-16 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00094608,0.00099609,0.00089371,0.00092536,6400.5
2025-09-16 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00092536,0.00094919,0.00071181,0.00078716,20320.28
2025-09-16 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00078716,0.00081366,0.00074942,0.00075202,11331.42
2025-09-17 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00075202,0.00075327,0.00063015,0.00064287,20826.25
2025-09-17 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00064287,0.00066219,0.00054878,0.00061207,27032.98
2025-09-17 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00061207,0.00073249,0.00057214,0.00062756,23354.08
2025-09-17 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00062756,0.00067003,0.00055653,0.00062733,21399.47
2025-09-17 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00062733,0.00067431,0.00055131,0.00059161,14342.5
2025-09-17 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00059161,0.00060268,0.00053892,0.0005799,9567.06
2025-09-17 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0005799,0.00069276,0.00057266,0.00068147,13435.74
2025-09-17 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00068147,0.00068147,0.00060137,0.00060137,3590.11
2025-09-17 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00060137,0.00061149,0.00059958,0.00059958,265.03
2025-09-17 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00059958,0.00063862,0.00059932,0.00063502,2473.76
2025-09-17 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00063502,0.00064705,0.00061319,0.00064705,1868.89
2025-09-17 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00064705,0.00064705,0.00062114,0.00062114,832.14
2025-09-17 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00062114,0.00062994,0.00055368,0.00055487,3576.6
2025-09-17 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00055487,0.00056258,0.00051771,0.00052549,3973.0
2025-09-17 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00052549,0.00056836,0.00049856,0.00056836,5881.93
2025-09-17 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00056836,0.00063148,0.00056504,0.00060993,10122.1
2025-09-17 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00060993,0.00075758,0.00054796,0.00074187,14548.15
2025-09-17 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00074187,0.00074807,0.00070116,0.00070116,5350.84
2025-09-17 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00070116,0.00070946,0.00062167,0.00063759,5109.8
2025-09-17 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00063759,0.00116773,0.00062352,0.00110077,52795.9
2025-09-17 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110077,0.0013234,0.00104178,0.00107082,45277.54
2025-09-17 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00107082,0.00130252,0.00096541,0.0012628,44206.53
2025-09-17 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0012628,0.00146322,0.00117335,0.00123551,31567.19
2025-09-17 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00123551,0.00152553,0.00114579,0.00131383,45264.0
2025-09-18 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00131383,0.00153759,0.00129317,0.00150173,35106.38
2025-09-18 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00150173,0.00169099,0.00143083,0.00150603,23296.51
2025-09-18 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00150603,0.00192286,0.00145484,0.00175008,38628.32
2025-09-18 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00175008,0.00192895,0.00148536,0.00192895,29421.6
2025-09-18 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00192895,0.00199535,0.00172827,0.0018906,34236.68
2025-09-18 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0018906,0.00191004,0.00175301,0.00187214,11825.67
2025-09-18 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00187214,0.0032782,0.00183261,0.00305235,94769.27
2025-09-18 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00305235,0.00325358,0.00230569,0.00249662,111112.29
2025-09-18 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00249662,0.00271609,0.00242749,0.00268523,10748.3
2025-09-18 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00268523,0.00312725,0.00268523,0.00275557,23636.35
2025-09-18 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00275557,0.00276493,0.00203127,0.00207693,55242.41
2025-09-18 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00207693,0.0022619,0.00203405,0.00207333,14388.73
2025-09-18 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00207333,0.00226039,0.00179337,0.00225955,44923.88
2025-09-18 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00225955,0.00247603,0.00221454,0.00244926,23313.68
2025-09-18 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00244926,0.0030345,0.00242536,0.00288821,30264.06
2025-09-18 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00288821,0.00582366,0.00258116,0.00400549,164565.98
2025-09-18 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00400549,0.00644618,0.00353671,0.00589667,296733.28
2025-09-18 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00589667,0.00606926,0.00419902,0.00445492,175578.7
2025-09-18 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00445492,0.00485948,0.00389129,0.00467086,73767.01
2025-09-18 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00467086,0.00490015,0.00410194,0.00443282,60576.11
2025-09-18 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00443282,0.00521,0.00338931,0.00473661,168221.37
2025-09-18 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00473661,0.00476625,0.00417653,0.00439423,46625.32
2025-09-18 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00439423,0.00507566,0.00437323,0.0045217,51719.15
2025-09-18 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0045217,0.00514797,0.0043837,0.00514148,34132.67
2025-09-19 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00514148,0.00514522,0.00330964,0.00370212,136634.7
2025-09-19 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00370212,0.00420753,0.00364867,0.00382241,78954.94
2025-09-19 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00382241,0.00391581,0.00360205,0.00378983,27006.43
2025-09-19 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00378983,0.00379657,0.00351157,0.00368086,22195.14
2025-09-19 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00368086,0.00418809,0.00363855,0.00383989,34179.28
2025-09-19 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00383989,0.0042605,0.00346275,0.0042605,47050.39
2025-09-19 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0042605,0.00452048,0.00372502,0.00372502,23902.81
2025-09-19 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00372502,0.00387861,0.00282595,0.00319148,40314.55
2025-09-19 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00319148,0.0035673,0.00319148,0.00334675,27632.51
2025-09-19 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00334675,0.00334916,0.00243971,0.0026721,70226.27
2025-09-19 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0026721,0.00354566,0.00256324,0.00352042,51405.42
2025-09-19 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00352042,0.00357571,0.00316957,0.0034039,26511.62
2025-09-19 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0034039,0.00422497,0.0034039,0.00380033,43230.59
2025-09-19 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00380033,0.00388095,0.00342929,0.00386184,23499.55
2025-09-19 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00386184,0.00398903,0.00374482,0.00393776,11833.03
