datetime,symbol,open,high,low,close,volume
2025-09-23 01:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.294e-05,6.433e-05,4.086e-05,4.276e-05,11411.28
2025-09-23 02:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.276e-05,5.412e-05,4.276e-05,4.737e-05,6396.53
2025-09-23 03:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.737e-05,5.425e-05,4.418e-05,5.053e-05,4639.97
2025-09-23 04:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.053e-05,5.111e-05,3.148e-05,3.43e-05,10241.2
2025-09-23 05:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.43e-05,3.716e-05,3.094e-05,3.716e-05,4160.87
2025-09-23 06:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.716e-05,3.955e-05,3.47e-05,3.828e-05,3042.62
2025-09-23 07:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.828e-05,3.828e-05,3.19e-05,3.346e-05,3297.02
2025-09-23 08:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.346e-05,4.358e-05,3.313e-05,4.328e-05,4828.44
2025-09-23 09:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.328e-05,8.42e-05,4.221e-05,7.362e-05,17914.04
2025-09-23 10:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,7.362e-05,0.00011735,7.362e-05,0.00011189,32766.91
2025-09-23 11:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,0.00011189,0.00011263,9.024e-05,9.141e-05,9888.89
2025-09-23 12:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,9.141e-05,0.00013178,7.592e-05,0.00012992,17541.46
2025-09-23 13:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,0.00012992,0.00013001,9.306e-05,9.918e-05,10874.0
2025-09-23 14:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,9.918e-05,9.958e-05,8.423e-05,8.656e-05,5183.62
2025-09-23 15:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,8.656e-05,8.656e-05,6.439e-05,6.986e-05,11062.69
2025-09-23 16:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.986e-05,7.02e-05,6.058e-05,6.701e-05,5037.28
2025-09-23 17:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.701e-05,6.701e-05,5.845e-05,5.967e-05,2094.83
2025-09-23 18:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.967e-05,6.708e-05,5.937e-05,6.013e-05,3251.92
2025-09-23 19:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.013e-05,6.099e-05,4.646e-05,5.031e-05,6957.83
2025-09-23 20:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.031e-05,5.228e-05,4.607e-05,4.694e-05,2071.76
2025-09-23 21:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.694e-05,4.815e-05,4.021e-05,4.409e-05,4336.96
2025-09-23 22:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.409e-05,5.224e-05,4.227e-05,5.151e-05,3080.61
2025-09-23 23:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.151e-05,5.891e-05,4.677e-05,5.812e-05,4371.89
2025-09-24 00:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.812e-05,7.936e-05,5.794e-05,6.751e-05,9591.3
2025-09-24 01:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.751e-05,6.751e-05,5.345e-05,5.875e-05,6279.76
2025-09-24 02:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.875e-05,5.956e-05,4.891e-05,5.196e-05,2989.08
2025-09-24 03:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.196e-05,5.511e-05,4.744e-05,5.423e-05,2681.03
2025-09-24 04:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.423e-05,5.456e-05,4.738e-05,4.909e-05,2029.32
2025-09-24 05:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.909e-05,5.584e-05,4.875e-05,5.384e-05,1789.02
2025-09-24 06:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.384e-05,5.52e-05,5.297e-05,5.377e-05,1055.19
2025-09-24 07:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.377e-05,6.588e-05,5.365e-05,6.588e-05,4383.2
2025-09-24 08:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.588e-05,7.156e-05,6.588e-05,6.926e-05,3794.07
2025-09-24 09:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.926e-05,7.057e-05,5.984e-05,6.06e-05,2684.65
2025-09-24 10:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.06e-05,6.407e-05,5.308e-05,6.369e-05,4390.31
2025-09-24 11:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.369e-05,7.724e-05,5.692e-05,7.635e-05,6287.56
2025-09-24 12:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,7.635e-05,8.807e-05,7.206e-05,7.339e-05,6272.09
2025-09-24 13:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,7.339e-05,7.339e-05,6.281e-05,6.687e-05,3682.38
2025-09-24 14:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.687e-05,6.817e-05,6.354e-05,6.732e-05,1858.23
2025-09-24 15:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.732e-05,6.788e-05,6.04e-05,6.254e-05,2292.57
2025-09-24 16:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.254e-05,6.279e-05,5.54e-05,6.008e-05,2194.1
2025-09-24 17:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,6.008e-05,6.716e-05,4.434e-05,5.022e-05,10496.66
2025-09-24 18:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,5.022e-05,5.294e-05,3.677e-05,3.879e-05,8419.35
2025-09-24 19:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.879e-05,4.159e-05,3.185e-05,3.328e-05,5021.15
2025-09-24 20:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.328e-05,3.582e-05,3.243e-05,3.375e-05,1862.68
2025-09-24 21:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.375e-05,4.59e-05,3.375e-05,4.472e-05,5735.36
2025-09-24 22:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.472e-05,4.57e-05,3.567e-05,3.639e-05,4142.09
2025-09-24 23:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.639e-05,3.925e-05,3.546e-05,3.597e-05,1410.42
2025-09-25 00:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.597e-05,3.618e-05,2.543e-05,2.716e-05,3755.63
2025-09-25 01:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.716e-05,2.719e-05,2.396e-05,2.58e-05,1178.58
2025-09-25 02:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.58e-05,2.733e-05,2.477e-05,2.523e-05,937.47
2025-09-25 03:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.523e-05,2.912e-05,2.513e-05,2.864e-05,1193.49
2025-09-25 04:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.864e-05,2.875e-05,2.666e-05,2.678e-05,421.47
2025-09-25 05:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.678e-05,2.691e-05,2.633e-05,2.639e-05,282.98
2025-09-25 06:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.639e-05,2.639e-05,2.57e-05,2.57e-05,62.34
2025-09-25 07:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.57e-05,2.588e-05,1.967e-05,2.066e-05,2081.49
2025-09-25 08:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.066e-05,2.337e-05,2.042e-05,2.245e-05,1325.67
2025-09-25 09:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.245e-05,2.365e-05,2.036e-05,2.039e-05,1011.13
2025-09-25 10:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.039e-05,2.09e-05,1.996e-05,2.012e-05,466.56
2025-09-25 11:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.012e-05,2.012e-05,1.812e-05,1.891e-05,616.52
2025-09-25 12:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.891e-05,1.956e-05,1.879e-05,1.935e-05,273.71
2025-09-25 13:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.935e-05,2.193e-05,1.915e-05,2.144e-05,879.66
2025-09-25 14:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.144e-05,2.161e-05,1.898e-05,1.903e-05,1418.04
2025-09-25 15:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.903e-05,1.903e-05,1.692e-05,1.692e-05,485.53
2025-09-25 16:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.692e-05,1.702e-05,1.624e-05,1.645e-05,511.32
2025-09-25 17:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.645e-05,1.674e-05,1.62e-05,1.641e-05,179.52
2025-09-25 18:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.641e-05,1.705e-05,1.62e-05,1.668e-05,280.14
2025-09-25 19:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.668e-05,1.681e-05,1.643e-05,1.66e-05,151.6
2025-09-25 20:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.66e-05,1.825e-05,1.66e-05,1.734e-05,704.26
2025-09-25 21:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.734e-05,1.757e-05,1.7e-05,1.75e-05,128.58
2025-09-25 22:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.75e-05,1.825e-05,1.704e-05,1.733e-05,738.38
2025-09-25 23:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.733e-05,1.733e-05,1.552e-05,1.552e-05,366.59
2025-09-26 00:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.552e-05,1.586e-05,1.54e-05,1.54e-05,46.14
2025-09-26 01:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.54e-05,1.616e-05,1.54e-05,1.59e-05,174.3
2025-09-26 02:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.59e-05,1.619e-05,1.59e-05,1.591e-05,18.35
2025-09-26 03:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.591e-05,1.707e-05,1.591e-05,1.606e-05,425.31
2025-09-26 04:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.606e-05,1.631e-05,1.601e-05,1.601e-05,96.2
2025-09-26 05:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.601e-05,1.603e-05,1.573e-05,1.573e-05,26.38
2025-09-26 06:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.573e-05,1.587e-05,1.557e-05,1.557e-05,11.32
2025-09-26 07:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.557e-05,1.648e-05,1.437e-05,1.445e-05,852.44
2025-09-26 08:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.445e-05,1.528e-05,1.43e-05,1.522e-05,279.29
2025-09-26 09:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.522e-05,1.531e-05,1.515e-05,1.531e-05,20.42
2025-09-26 10:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.531e-05,1.802e-05,1.519e-05,1.769e-05,894.09
2025-09-26 11:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.769e-05,1.769e-05,1.659e-05,1.719e-05,295.43
2025-09-26 12:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,1.719e-05,3.267e-05,1.696e-05,3.065e-05,8204.77
2025-09-26 13:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.065e-05,4.639e-05,2.794e-05,3.644e-05,15775.57
2025-09-26 14:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.644e-05,4.646e-05,3.566e-05,4.122e-05,4175.23
2025-09-26 15:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,4.122e-05,4.249e-05,3.034e-05,3.568e-05,4920.84
2025-09-26 16:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.568e-05,3.617e-05,2.863e-05,2.863e-05,2561.91
2025-09-26 17:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.863e-05,3.104e-05,2.749e-05,3.094e-05,1036.94
2025-09-26 18:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.094e-05,3.234e-05,3.094e-05,3.163e-05,406.12
2025-09-26 19:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.163e-05,3.169e-05,2.975e-05,3.078e-05,418.72
2025-09-26 20:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.078e-05,3.084e-05,2.937e-05,2.954e-05,237.63
2025-09-26 21:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.954e-05,2.978e-05,2.779e-05,2.819e-05,494.02
2025-09-26 22:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.819e-05,2.84e-05,2.627e-05,2.627e-05,390.32
2025-09-26 23:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.627e-05,2.627e-05,2.504e-05,2.544e-05,349.99
2025-09-27 00:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.544e-05,2.975e-05,2.46e-05,2.975e-05,1197.57
2025-09-27 01:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.975e-05,3.004e-05,2.928e-05,3.004e-05,151.85
2025-09-27 02:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.004e-05,3.028e-05,2.792e-05,2.792e-05,487.77
2025-09-27 03:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.792e-05,2.956e-05,2.792e-05,2.937e-05,313.31
2025-09-27 04:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.937e-05,2.998e-05,2.918e-05,2.938e-05,155.93
2025-09-27 05:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.938e-05,2.938e-05,2.495e-05,2.495e-05,857.6
2025-09-27 06:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.495e-05,2.495e-05,2.138e-05,2.185e-05,793.47
2025-09-27 07:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.185e-05,2.223e-05,2.14e-05,2.14e-05,238.61
2025-09-27 08:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.14e-05,2.344e-05,2.102e-05,2.234e-05,665.84
2025-09-27 09:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.234e-05,2.659e-05,2.234e-05,2.659e-05,921.54
2025-09-27 10:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.659e-05,2.659e-05,2.594e-05,2.594e-05,267.59
2025-09-27 11:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.594e-05,2.6e-05,2.559e-05,2.6e-05,136.02
2025-09-27 12:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.6e-05,3.108e-05,2.582e-05,2.877e-05,1319.99
2025-09-27 13:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,2.877e-05,4.028e-05,2.877e-05,3.586e-05,5663.13
2025-09-27 14:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.586e-05,3.592e-05,3.08e-05,3.124e-05,2142.34
2025-09-27 15:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.124e-05,3.608e-05,3.03e-05,3.523e-05,1359.02
2025-09-27 16:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.523e-05,3.539e-05,3.005e-05,3.101e-05,1366.01
2025-09-27 17:00:00,solana_2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,3.101e-05,3.332e-05,2.994e-05,3.299e-05,841.02
