datetime,symbol,open,high,low,close,volume
2025-09-25 05:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00037479,0.00037504,0.00034543,0.00036765,5827.86
2025-09-25 06:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00036765,0.00037346,0.00036022,0.00036995,1664.42
2025-09-25 07:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00036995,0.00036995,0.00033662,0.00034551,3519.88
2025-09-25 08:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00034551,0.00034745,0.0003359,0.0003433,1948.75
2025-09-25 09:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.0003433,0.00039423,0.00033891,0.00038884,5662.3
2025-09-25 10:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00038884,0.00040304,0.00037922,0.00038428,2628.87
2025-09-25 11:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00038428,0.00066319,0.00037336,0.00064686,37811.6
2025-09-25 12:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00064686,0.00064896,0.00046458,0.00047877,32961.18
2025-09-25 13:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00047877,0.00050734,0.00040546,0.00045484,20530.99
2025-09-25 14:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00045484,0.00052033,0.00042978,0.00047638,14926.63
2025-09-25 15:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00047638,0.00066066,0.00045055,0.0005991,37380.08
2025-09-25 16:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.0005991,0.00078257,0.00059104,0.00064031,70980.92
2025-09-25 17:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00064031,0.00064875,0.0005202,0.000532,20228.71
2025-09-25 18:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.000532,0.00076083,0.00051206,0.00071975,51954.73
2025-09-25 19:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00071975,0.00075295,0.00066547,0.00067645,14811.32
2025-09-25 20:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00067645,0.00067669,0.00050179,0.00053049,36666.31
2025-09-25 21:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00053049,0.0005769,0.00052064,0.00054148,9566.71
2025-09-25 22:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00054148,0.00054994,0.0005047,0.00053824,7116.1
2025-09-25 23:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00053824,0.00056144,0.00051647,0.00054157,5405.85
2025-09-26 00:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00054157,0.00062982,0.00054157,0.0006202,9181.45
2025-09-26 01:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.0006202,0.00065934,0.00058119,0.00061314,12217.28
2025-09-26 02:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00061314,0.00061769,0.00052899,0.00054156,5755.43
2025-09-26 03:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00054156,0.00055864,0.0005197,0.00055042,3537.61
2025-09-26 04:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00055042,0.00064498,0.00053752,0.00064401,6781.68
2025-09-26 05:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00064401,0.00065512,0.00059413,0.00059785,10666.18
2025-09-26 06:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00059785,0.0006161,0.00054005,0.00054183,5990.5
2025-09-26 07:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00054183,0.00054859,0.00048562,0.00054859,11256.39
2025-09-26 08:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00054859,0.00064294,0.00054859,0.00060755,11044.58
2025-09-26 09:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00060755,0.00060772,0.00057886,0.00058622,1997.07
2025-09-26 10:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00058622,0.00058679,0.00053455,0.00055093,4224.62
2025-09-26 11:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00055093,0.00055907,0.00047993,0.00050277,11738.33
2025-09-26 12:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00050277,0.00054199,0.00040057,0.00046909,28067.65
2025-09-26 13:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00046909,0.00050529,0.00045994,0.00049133,7736.41
2025-09-26 14:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00049133,0.00049479,0.00044151,0.00045251,5887.8
2025-09-26 15:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00045251,0.00047246,0.00042045,0.00044399,9354.43
2025-09-26 16:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00044399,0.00045179,0.00037134,0.00040593,13696.15
2025-09-26 17:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00040593,0.00040889,0.00037676,0.0003826,6855.39
2025-09-26 18:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.0003826,0.00039781,0.00036743,0.00037544,8032.47
2025-09-26 19:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00037544,0.00041863,0.00037374,0.00040377,6050.48
2025-09-26 20:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00040377,0.00043296,0.00035426,0.00041188,13062.41
2025-09-26 21:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00041188,0.00041904,0.00040661,0.00041263,1607.08
2025-09-26 22:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00041263,0.00043296,0.00040726,0.00042076,2607.85
2025-09-26 23:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00042076,0.00042087,0.00039616,0.00040556,1694.57
2025-09-27 00:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00040556,0.00040793,0.00037661,0.00038631,3377.27
2025-09-27 01:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00038631,0.0004965,0.00038242,0.00044189,12049.62
2025-09-27 02:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00044189,0.00044189,0.00040573,0.00041575,3844.17
2025-09-27 03:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00041575,0.00041575,0.00033564,0.00038703,13567.14
2025-09-27 04:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00038703,0.00038951,0.0003802,0.00038341,577.89
2025-09-27 05:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00038341,0.00040584,0.00038341,0.00040356,1922.04
2025-09-27 06:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00040356,0.0004077,0.00040027,0.00040042,860.91
2025-09-27 07:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00040042,0.00040483,0.00039301,0.00039977,1535.33
2025-09-27 08:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00039977,0.00039977,0.00033188,0.00034188,9489.51
2025-09-27 09:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00034188,0.0003616,0.00029486,0.00032508,9503.07
2025-09-27 10:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00032508,0.00032572,0.00028499,0.00029624,12187.66
2025-09-27 11:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00029624,0.00030282,0.00029215,0.00030257,1686.03
2025-09-27 12:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00030257,0.00031476,0.000295,0.00030896,2445.01
2025-09-27 13:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00030896,0.00035662,0.0002943,0.00034387,7547.76
2025-09-27 14:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00034387,0.00034554,0.0003156,0.00031867,2605.85
2025-09-27 15:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00031867,0.00031867,0.00029419,0.00031555,4430.84
2025-09-27 16:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00031555,0.00039258,0.00031139,0.00037084,8184.02
2025-09-27 17:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00037084,0.00039073,0.00036288,0.00038291,6073.99
2025-09-27 18:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00038291,0.00039059,0.00038006,0.00039059,1297.18
2025-09-27 19:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00039059,0.00039194,0.00036245,0.00036866,1798.06
2025-09-27 20:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00036866,0.00036912,0.00031472,0.00032102,6390.02
2025-09-27 21:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00032102,0.00033481,0.00031944,0.00032435,3001.94
2025-09-27 22:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00032435,0.00034283,0.00031626,0.00033714,2431.24
2025-09-27 23:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00033714,0.00033905,0.00032605,0.00033004,689.53
2025-09-28 00:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00033004,0.00033181,0.00032653,0.00033181,149.1
2025-09-28 01:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00033181,0.00033181,0.00031073,0.00031073,1206.51
2025-09-28 02:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00031073,0.00031448,0.0003081,0.00031132,497.61
2025-09-28 03:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00031132,0.00032164,0.00030917,0.00031275,1311.89
2025-09-28 04:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00031275,0.00031624,0.00030964,0.00031283,721.83
2025-09-28 05:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00031283,0.00031736,0.000312,0.00031736,252.18
2025-09-28 06:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00031736,0.00034321,0.00031324,0.00033948,2352.66
2025-09-28 07:00:00,solana_ACHCmd3pHfkYPzkHsxi5zvxg9ZQA3YZ5tFB8L27Ne5ZV,0.00033948,0.00033948,0.00032418,0.00032418,1351.42
