datetime,symbol,open,high,low,close,volume
2025-09-22 00:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.988e-05,6.988e-05,5.452e-05,5.452e-05,3255.12
2025-09-22 01:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.452e-05,6.417e-05,5.443e-05,6.311e-05,2086.74
2025-09-22 02:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.311e-05,6.319e-05,4.918e-05,4.959e-05,2871.7
2025-09-22 03:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.959e-05,5.225e-05,4.869e-05,5.134e-05,2015.59
2025-09-22 04:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.134e-05,6.682e-05,5.134e-05,6.682e-05,3205.05
2025-09-22 05:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.682e-05,6.976e-05,6.501e-05,6.566e-05,1282.43
2025-09-22 06:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.566e-05,6.632e-05,6.284e-05,6.284e-05,1430.18
2025-09-22 07:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.284e-05,7.231e-05,5.599e-05,5.716e-05,4247.84
2025-09-22 08:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.716e-05,6.717e-05,5.4e-05,6.526e-05,2626.54
2025-09-22 09:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.526e-05,6.753e-05,5.58e-05,5.757e-05,2153.59
2025-09-22 10:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.757e-05,6.421e-05,5.757e-05,6.029e-05,2142.24
2025-09-22 11:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.029e-05,6.131e-05,5.253e-05,5.326e-05,1320.82
2025-09-22 12:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.326e-05,6.056e-05,4.916e-05,5.814e-05,3108.17
2025-09-22 13:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.814e-05,6.014e-05,5.454e-05,5.787e-05,1414.62
2025-09-22 14:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.787e-05,6.373e-05,5.338e-05,5.71e-05,2950.75
2025-09-22 15:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.71e-05,6.053e-05,5.601e-05,5.795e-05,1612.58
2025-09-22 16:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.795e-05,5.795e-05,3.449e-05,4.077e-05,6327.91
2025-09-22 17:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.077e-05,4.188e-05,3.847e-05,4.188e-05,1534.23
2025-09-22 18:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.188e-05,4.419e-05,3.391e-05,3.694e-05,2609.54
2025-09-22 19:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.694e-05,3.992e-05,3.468e-05,3.468e-05,1856.97
2025-09-22 20:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.468e-05,4.866e-05,3.225e-05,4.866e-05,5467.25
2025-09-22 21:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.866e-05,6.334e-05,4.545e-05,6.094e-05,3683.57
2025-09-22 22:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.094e-05,6.267e-05,5.577e-05,5.914e-05,3168.15
2025-09-22 23:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.914e-05,6.491e-05,5.63e-05,6.298e-05,2575.33
2025-09-23 00:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.298e-05,6.298e-05,4.174e-05,4.67e-05,3686.68
2025-09-23 01:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.67e-05,4.766e-05,4.505e-05,4.505e-05,410.22
2025-09-23 02:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.505e-05,4.505e-05,4.416e-05,4.461e-05,185.04
2025-09-23 03:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.461e-05,4.461e-05,4.109e-05,4.257e-05,979.61
2025-09-23 04:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.257e-05,4.287e-05,4.185e-05,4.185e-05,92.28
2025-09-23 05:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.185e-05,5.533e-05,4.156e-05,5.533e-05,1976.75
2025-09-23 06:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.533e-05,6.019e-05,5.143e-05,5.143e-05,2006.91
2025-09-23 07:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.143e-05,5.538e-05,5.116e-05,5.463e-05,677.99
2025-09-23 08:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.463e-05,5.539e-05,5.463e-05,5.482e-05,93.13
2025-09-23 09:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.482e-05,5.996e-05,5.452e-05,5.996e-05,725.99
2025-09-23 10:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.996e-05,6.02e-05,5.924e-05,5.924e-05,36.86
2025-09-23 11:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.924e-05,5.976e-05,4.621e-05,4.621e-05,2882.16
2025-09-23 12:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.621e-05,5.647e-05,4.574e-05,5.559e-05,2494.5
2025-09-23 13:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.559e-05,6.123e-05,5.479e-05,5.567e-05,2825.45
2025-09-23 14:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.567e-05,6.555e-05,5.117e-05,5.715e-05,6262.28
2025-09-23 15:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.715e-05,7.024e-05,4.634e-05,5.604e-05,8025.21
2025-09-23 16:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.604e-05,5.696e-05,5.469e-05,5.57e-05,618.92
2025-09-23 17:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.57e-05,6.852e-05,5.447e-05,5.507e-05,3930.08
2025-09-23 18:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.507e-05,5.509e-05,4.555e-05,4.583e-05,1486.47
2025-09-23 19:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.583e-05,4.755e-05,4.583e-05,4.64e-05,260.54
2025-09-23 20:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.64e-05,4.64e-05,4.216e-05,4.385e-05,847.19
2025-09-23 21:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.385e-05,4.406e-05,4.099e-05,4.155e-05,494.54
2025-09-23 22:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.155e-05,4.612e-05,4.155e-05,4.435e-05,949.08
2025-09-23 23:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.435e-05,4.435e-05,4.37e-05,4.418e-05,23.34
2025-09-24 00:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.418e-05,4.421e-05,4.269e-05,4.269e-05,374.78
2025-09-24 01:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.269e-05,4.781e-05,4.133e-05,4.781e-05,976.92
2025-09-24 02:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.781e-05,4.781e-05,4.674e-05,4.711e-05,58.98
2025-09-24 03:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.711e-05,4.722e-05,4.381e-05,4.515e-05,682.15
2025-09-24 04:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.515e-05,5.709e-05,4.136e-05,5.429e-05,2861.72
2025-09-24 05:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.429e-05,6.304e-05,5.425e-05,6.072e-05,1467.48
2025-09-24 06:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.072e-05,6.697e-05,6.072e-05,6.546e-05,998.16
2025-09-24 07:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.546e-05,6.546e-05,5.827e-05,5.827e-05,1602.2
2025-09-24 08:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.827e-05,6.168e-05,5.585e-05,5.585e-05,1155.66
2025-09-24 09:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.585e-05,5.585e-05,5.078e-05,5.274e-05,1759.06
2025-09-24 10:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.274e-05,5.502e-05,5.014e-05,5.502e-05,866.36
2025-09-24 11:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.502e-05,6.994e-05,5.446e-05,6.208e-05,3172.29
2025-09-24 12:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.208e-05,6.275e-05,6.183e-05,6.183e-05,38.46
2025-09-24 13:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,6.183e-05,6.183e-05,4.36e-05,4.447e-05,4817.84
2025-09-24 14:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.447e-05,4.697e-05,4.447e-05,4.697e-05,233.49
2025-09-24 15:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.697e-05,5.942e-05,4.697e-05,5.358e-05,2550.13
2025-09-24 16:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.358e-05,5.358e-05,5.302e-05,5.302e-05,58.35
2025-09-24 17:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,5.302e-05,5.302e-05,3.976e-05,4.036e-05,2000.54
2025-09-24 18:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,4.036e-05,4.119e-05,3.773e-05,3.814e-05,1672.8
2025-09-24 19:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.814e-05,3.839e-05,3.729e-05,3.791e-05,391.71
2025-09-24 20:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.791e-05,3.791e-05,3.544e-05,3.599e-05,525.09
2025-09-24 21:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.599e-05,3.918e-05,3.599e-05,3.88e-05,586.36
2025-09-24 22:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.88e-05,3.997e-05,3.812e-05,3.821e-05,1257.44
2025-09-25 00:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.821e-05,3.821e-05,3.206e-05,3.275e-05,1265.8
2025-09-25 01:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.275e-05,3.945e-05,3.249e-05,3.91e-05,1324.7
2025-09-25 02:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.91e-05,3.91e-05,3.856e-05,3.856e-05,192.81
2025-09-25 03:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.856e-05,3.877e-05,3.015e-05,3.29e-05,1379.57
2025-09-25 04:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.29e-05,3.29e-05,2.947e-05,3.134e-05,909.64
2025-09-25 05:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,3.134e-05,3.134e-05,2.312e-05,2.324e-05,1644.22
2025-09-25 06:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.324e-05,2.584e-05,2.318e-05,2.427e-05,1257.64
2025-09-25 08:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.427e-05,2.427e-05,2.309e-05,2.309e-05,0.91
2025-09-25 09:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.309e-05,2.309e-05,2.09e-05,2.09e-05,480.35
2025-09-25 11:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.09e-05,2.09e-05,2.07e-05,2.078e-05,21.63
2025-09-25 12:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.078e-05,2.533e-05,2.066e-05,2.49e-05,1151.74
2025-09-25 13:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.49e-05,2.794e-05,2.49e-05,2.757e-05,728.75
2025-09-25 14:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.757e-05,2.812e-05,2.757e-05,2.812e-05,50.85
2025-09-25 15:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.812e-05,2.812e-05,2.086e-05,2.116e-05,1535.76
2025-09-25 16:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.116e-05,2.172e-05,2.093e-05,2.134e-05,160.41
2025-09-25 17:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.134e-05,2.134e-05,2.055e-05,2.055e-05,125.63
2025-09-25 18:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.055e-05,2.087e-05,2.024e-05,2.075e-05,75.02
2025-09-25 19:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.075e-05,2.248e-05,2.052e-05,2.052e-05,669.52
2025-09-25 20:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.052e-05,2.052e-05,1.791e-05,1.805e-05,697.58
2025-09-25 21:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.805e-05,2.222e-05,1.805e-05,2.018e-05,1227.12
2025-09-25 22:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.018e-05,2.018e-05,2e-05,2e-05,1.78
2025-09-26 00:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2e-05,2.032e-05,1.963e-05,1.963e-05,158.27
2025-09-26 01:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.963e-05,2.258e-05,1.702e-05,1.713e-05,2009.97
2025-09-26 02:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.713e-05,1.736e-05,1.552e-05,1.552e-05,565.9
2025-09-26 03:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.552e-05,1.552e-05,1.506e-05,1.538e-05,104.05
2025-09-26 04:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.538e-05,1.546e-05,1.538e-05,1.546e-05,35.57
2025-09-26 05:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.546e-05,1.583e-05,1.532e-05,1.579e-05,100.83
2025-09-26 06:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.579e-05,1.579e-05,1.557e-05,1.557e-05,5.68
2025-09-26 07:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.557e-05,1.726e-05,1.548e-05,1.726e-05,452.98
2025-09-26 08:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.726e-05,1.922e-05,1.726e-05,1.876e-05,673.51
2025-09-26 09:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.876e-05,1.882e-05,1.832e-05,1.832e-05,51.83
2025-09-26 10:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.832e-05,2.036e-05,1.832e-05,2.036e-05,460.41
2025-09-26 11:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,2.036e-05,2.036e-05,1.81e-05,1.858e-05,490.76
2025-09-26 12:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.858e-05,1.934e-05,1.823e-05,1.903e-05,172.01
2025-09-26 13:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.903e-05,1.95e-05,1.874e-05,1.946e-05,226.57
2025-09-26 14:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.946e-05,1.951e-05,1.825e-05,1.844e-05,266.44
2025-09-26 15:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.844e-05,1.844e-05,1.705e-05,1.705e-05,355.42
2025-09-26 16:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.705e-05,1.896e-05,1.705e-05,1.876e-05,581.06
2025-09-26 17:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.876e-05,1.89e-05,1.755e-05,1.782e-05,272.29
2025-09-26 18:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.782e-05,1.892e-05,1.772e-05,1.877e-05,279.95
2025-09-26 19:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.877e-05,1.899e-05,1.616e-05,1.616e-05,644.55
2025-09-26 20:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.616e-05,1.638e-05,1.611e-05,1.638e-05,23.41
2025-09-26 22:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.638e-05,1.677e-05,1.637e-05,1.677e-05,49.16
2025-09-26 23:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.677e-05,1.677e-05,1.624e-05,1.624e-05,83.94
2025-09-27 00:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.624e-05,1.634e-05,1.624e-05,1.634e-05,3.42
2025-09-27 01:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.634e-05,1.789e-05,1.634e-05,1.789e-05,368.82
2025-09-27 02:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.789e-05,1.803e-05,1.712e-05,1.712e-05,347.4
2025-09-27 03:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.712e-05,1.712e-05,1.669e-05,1.684e-05,60.79
2025-09-27 04:00:00,solana_EdU5aVUoNV5Jzbco95jYR6ESWz3tG9wGMSeuyX5zP3Uh,1.684e-05,1.684e-05,1.481e-05,1.501e-05,537.88
