datetime,symbol,open,high,low,close,volume
2025-09-25 16:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.788e-05,1.788e-05,1.747e-05,1.747e-05,22.78
2025-09-25 17:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.747e-05,1.747e-05,1.694e-05,1.694e-05,135.71
2025-09-25 18:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.694e-05,1.694e-05,1.674e-05,1.674e-05,0.84
2025-09-25 19:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.674e-05,1.763e-05,1.674e-05,1.763e-05,125.8
2025-09-25 20:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.763e-05,1.796e-05,1.763e-05,1.796e-05,270.77
2025-09-25 23:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.796e-05,1.796e-05,1.784e-05,1.784e-05,0.9
2025-09-26 01:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.784e-05,1.818e-05,1.784e-05,1.818e-05,1.25
2025-09-26 02:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.818e-05,1.822e-05,1.804e-05,1.822e-05,12.03
2025-09-26 03:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.822e-05,1.856e-05,1.808e-05,1.856e-05,193.8
2025-09-26 04:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.856e-05,1.856e-05,1.854e-05,1.854e-05,0.18
2025-09-26 06:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.854e-05,1.854e-05,1.832e-05,1.832e-05,40.98
2025-09-26 08:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.832e-05,1.845e-05,1.832e-05,1.845e-05,1.48
2025-09-26 09:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.845e-05,1.845e-05,1.818e-05,1.818e-05,38.73
2025-09-26 10:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.818e-05,1.818e-05,1.792e-05,1.792e-05,7.35
2025-09-26 12:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.792e-05,1.821e-05,1.792e-05,1.821e-05,20.96
2025-09-26 13:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.821e-05,1.821e-05,1.819e-05,1.819e-05,39.15
2025-09-26 14:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.819e-05,1.872e-05,1.819e-05,1.866e-05,168.59
2025-09-26 15:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.866e-05,1.866e-05,1.861e-05,1.861e-05,92.49
2025-09-26 16:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.861e-05,1.918e-05,1.861e-05,1.899e-05,94.85
2025-09-26 17:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.899e-05,1.949e-05,1.899e-05,1.949e-05,16.89
2025-09-26 18:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.949e-05,1.954e-05,1.949e-05,1.954e-05,1.83
2025-09-26 20:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.954e-05,1.954e-05,1.912e-05,1.912e-05,1.34
2025-09-26 21:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.912e-05,1.962e-05,1.912e-05,1.939e-05,13.03
2025-09-27 03:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.939e-05,1.99e-05,1.939e-05,1.986e-05,14.59
2025-09-27 04:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.986e-05,1.986e-05,1.951e-05,1.951e-05,13.64
2025-09-27 05:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.951e-05,1.951e-05,1.942e-05,1.942e-05,0.72
2025-09-27 06:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.942e-05,1.967e-05,1.942e-05,1.967e-05,10.0
2025-09-27 07:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.967e-05,1.967e-05,1.941e-05,1.941e-05,3.08
2025-09-27 08:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.941e-05,1.941e-05,1.929e-05,1.929e-05,16.06
2025-09-27 10:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.929e-05,1.929e-05,1.908e-05,1.908e-05,111.8
2025-09-27 12:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.908e-05,1.908e-05,1.886e-05,1.891e-05,86.01
2025-09-27 15:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.891e-05,1.926e-05,1.891e-05,1.926e-05,10.27
2025-09-27 16:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.926e-05,1.927e-05,1.926e-05,1.927e-05,0.02
2025-09-27 17:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.927e-05,1.927e-05,1.913e-05,1.913e-05,4.9
2025-09-27 18:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.913e-05,1.913e-05,1.912e-05,1.912e-05,0.02
2025-09-27 19:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.912e-05,1.912e-05,1.888e-05,1.888e-05,11.24
2025-09-27 21:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.888e-05,1.896e-05,1.886e-05,1.886e-05,70.65
2025-09-27 23:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.886e-05,1.886e-05,1.88e-05,1.88e-05,0.99
2025-09-28 03:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.88e-05,1.88e-05,1.724e-05,1.864e-05,0.45
2025-09-28 06:00:00,solana_2Zya4XnGCrzAXBXw8ZpfNAifwH3xsCoLo1RB3FFdaRMj,1.864e-05,1.864e-05,1.856e-05,1.856e-05,0.45
