datetime,symbol,open,high,low,close,volume
2025-08-24 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00082375,0.00082953,0.00082122,0.00082953,496.03
2025-08-24 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00082953,0.00083274,0.00080572,0.00080572,2105.2
2025-08-24 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00080572,0.00082196,0.00079888,0.00082021,3341.76
2025-08-24 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00082021,0.00082021,0.00080509,0.00080509,795.1
2025-08-24 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00080509,0.00080509,0.00077742,0.00078382,3551.34
2025-08-24 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00078382,0.00079995,0.00077684,0.00079915,3110.91
2025-08-24 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00079915,0.00081188,0.00078515,0.00079352,3849.65
2025-08-24 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00079352,0.00079861,0.00078033,0.00078767,2394.66
2025-08-24 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00078767,0.00079348,0.0007725,0.0007725,1389.01
2025-08-24 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007725,0.00077864,0.00067496,0.00071984,30810.95
2025-08-24 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071984,0.00074192,0.0007198,0.00073636,1985.91
2025-08-24 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073636,0.00075883,0.00072136,0.00072821,6623.55
2025-08-24 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072821,0.00074352,0.00072634,0.00074299,1311.32
2025-08-24 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074299,0.00083697,0.0007384,0.00078806,18224.05
2025-08-24 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00078806,0.00080886,0.00076069,0.00080539,6720.18
2025-08-24 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00080539,0.00081456,0.00077101,0.00077101,1985.62
2025-08-24 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00077101,0.00077418,0.00076679,0.00077352,848.8
2025-08-24 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00077352,0.00077352,0.00075779,0.00075859,2118.26
2025-08-24 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00075859,0.00075859,0.0007426,0.00074471,1762.31
2025-08-24 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074471,0.00075467,0.00074471,0.00075467,372.34
2025-08-25 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00075467,0.0007563,0.00072699,0.00072699,1709.4
2025-08-25 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072699,0.00074106,0.00072497,0.00073598,296.1
2025-08-25 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073598,0.00076308,0.00073598,0.00074152,4042.79
2025-08-25 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074152,0.00074152,0.00070656,0.00071233,2593.95
2025-08-25 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071233,0.00071547,0.00070951,0.00071055,1148.6
2025-08-25 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071055,0.00071521,0.00070944,0.00070964,872.76
2025-08-25 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070964,0.0007123,0.00070395,0.00070889,934.3
2025-08-25 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070889,0.00071385,0.00067094,0.00067267,5198.45
2025-08-25 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067267,0.00068119,0.00066556,0.00067592,2340.13
2025-08-25 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067592,0.00070472,0.00067098,0.00069353,3754.68
2025-08-25 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069353,0.00069353,0.00067524,0.00067524,623.98
2025-08-25 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067524,0.00067918,0.00067031,0.00067799,751.26
2025-08-25 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067799,0.00068111,0.00066789,0.00067574,2563.52
2025-08-25 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067574,0.00068011,0.00065561,0.0006597,2974.54
2025-08-25 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006597,0.00067609,0.0006591,0.00066011,2795.12
2025-08-25 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066011,0.00070511,0.00066011,0.00070115,5646.64
2025-08-25 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070115,0.00073061,0.00070115,0.00071693,4254.08
2025-08-25 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071693,0.00072056,0.00071073,0.00071099,1240.87
2025-08-25 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071099,0.00071099,0.00063768,0.00064128,19295.89
2025-08-25 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064128,0.00064128,0.00061453,0.0006164,4513.0
2025-08-25 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006164,0.00061775,0.00060441,0.00060686,832.65
2025-08-25 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060686,0.00064627,0.00060366,0.00064127,3784.3
2025-08-25 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064127,0.000643,0.00063454,0.00064169,661.88
2025-08-25 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064169,0.0006633,0.00064169,0.0006602,1928.51
2025-08-26 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006602,0.00066133,0.00065002,0.00065002,560.36
2025-08-26 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065002,0.0006563,0.00065002,0.0006563,29.95
2025-08-26 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006563,0.00065859,0.00063634,0.00063634,1681.23
2025-08-26 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063634,0.00064396,0.00063425,0.0006436,795.85
2025-08-26 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006436,0.00065193,0.00064219,0.00065193,397.37
2025-08-26 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065193,0.00065193,0.00063444,0.00063495,1820.47
2025-08-26 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063495,0.00063495,0.00060335,0.00060808,2575.43
2025-08-26 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060808,0.00063381,0.00060647,0.00063315,2853.48
2025-08-26 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063315,0.00063507,0.00061441,0.00062979,2758.17
2025-08-26 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062979,0.00063037,0.00062539,0.00063037,956.52
2025-08-26 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063037,0.00064708,0.00063037,0.00064015,1294.1
2025-08-26 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064015,0.00064015,0.00063437,0.00063437,196.05
2025-08-26 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063437,0.00065976,0.00063402,0.00065724,890.55
2025-08-26 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065724,0.00065724,0.00064329,0.0006489,595.2
2025-08-26 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006489,0.0006541,0.0006489,0.00065277,418.38
2025-08-26 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065277,0.0006647,0.00065002,0.00066144,2700.33
2025-08-26 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066144,0.00069326,0.00066144,0.00069112,1728.97
2025-08-26 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069112,0.00069645,0.00066317,0.00066317,2993.62
2025-08-26 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066317,0.00066317,0.00064905,0.00065097,2317.91
2025-08-26 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065097,0.00065273,0.00064388,0.00064922,2099.67
2025-08-26 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064922,0.00066362,0.00064922,0.00065852,1451.26
2025-08-26 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065852,0.00065852,0.00065238,0.00065755,32.37
2025-08-26 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065755,0.00066168,0.00065452,0.00066168,961.75
2025-08-26 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066168,0.0006641,0.00065974,0.00066002,289.92
2025-08-27 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066002,0.00066002,0.00064923,0.00064923,320.34
2025-08-27 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064923,0.00064923,0.00062915,0.00063049,2581.34
2025-08-27 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063049,0.00064453,0.00063049,0.00064453,775.31
2025-08-27 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064453,0.00065751,0.00063488,0.00065751,2005.34
2025-08-27 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065751,0.0006941,0.00065751,0.00069122,3320.41
2025-08-27 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069122,0.00070232,0.0006839,0.0006839,3697.65
2025-08-27 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006839,0.0006839,0.00067333,0.00067333,1097.85
2025-08-27 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067333,0.00067333,0.00065889,0.00065889,908.82
2025-08-27 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065889,0.00067589,0.00065499,0.00067589,1363.31
2025-08-27 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067589,0.00069372,0.00067589,0.00069372,1362.51
2025-08-27 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069372,0.00069468,0.00068902,0.00068902,124.74
2025-08-27 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068902,0.00069925,0.00068528,0.00068528,3204.15
2025-08-27 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068528,0.00070281,0.00066907,0.00069945,2553.58
2025-08-27 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069945,0.00071541,0.00069197,0.00071025,4554.05
2025-08-27 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071025,0.00073046,0.00070927,0.00072579,895.15
2025-08-27 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072579,0.00076493,0.00071985,0.0007626,4361.73
2025-08-27 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007626,0.00076336,0.0007271,0.00073171,4392.23
2025-08-27 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073171,0.00073171,0.0007146,0.0007146,1858.53
2025-08-27 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007146,0.00072375,0.0007146,0.00071908,156.36
2025-08-27 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071908,0.00071973,0.00070034,0.00070034,2406.83
2025-08-27 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070034,0.00072208,0.00068572,0.00072208,2001.7
2025-08-27 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072208,0.00072283,0.00070971,0.00070971,729.14
2025-08-27 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070971,0.00070971,0.00070386,0.00070413,297.68
2025-08-27 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070413,0.00070413,0.00068227,0.00068227,1251.93
2025-08-28 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068227,0.00069922,0.00067948,0.00069922,1361.39
2025-08-28 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069922,0.00070457,0.00068699,0.00068699,2004.76
2025-08-28 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068699,0.00071462,0.00066829,0.00069793,5937.93
2025-08-28 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069793,0.00071596,0.00069747,0.00071267,902.34
2025-08-28 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071267,0.00071898,0.0007113,0.00071878,483.03
2025-08-28 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071878,0.00073782,0.00071878,0.00073782,980.83
2025-08-28 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073782,0.00075479,0.00073699,0.00075479,1607.25
2025-08-28 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00075479,0.00075479,0.00075016,0.00075452,267.22
2025-08-28 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00075452,0.00076737,0.00074385,0.00074662,1287.5
2025-08-28 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074662,0.00074662,0.00072741,0.00073076,2317.83
2025-08-28 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073076,0.00074467,0.00072532,0.00073502,2063.19
2025-08-28 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073502,0.00073694,0.00072783,0.00073484,850.5
2025-08-28 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073484,0.00075016,0.00073484,0.00074674,1279.54
2025-08-28 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074674,0.00075111,0.00073364,0.00073364,1198.39
2025-08-28 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073364,0.00073399,0.00070085,0.0007028,5906.73
2025-08-28 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007028,0.00071682,0.00070109,0.00071123,2600.84
2025-08-28 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071123,0.00072226,0.00070619,0.00070619,579.44
2025-08-28 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070619,0.00071912,0.0007005,0.00071867,2652.53
2025-08-28 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071867,0.00071867,0.00069955,0.00070795,2212.7
2025-08-28 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070795,0.00071888,0.00070744,0.00071888,1319.89
2025-08-28 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071888,0.00072481,0.00071831,0.00072332,424.22
2025-08-28 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072332,0.00072567,0.00071973,0.00071991,364.7
2025-08-28 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071991,0.00072009,0.00069001,0.00069236,2759.22
2025-08-28 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069236,0.00069738,0.00068933,0.00069738,548.54
2025-08-29 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069738,0.00069739,0.00067287,0.0006759,3576.28
2025-08-29 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006759,0.00069109,0.00067561,0.00067561,2774.22
2025-08-29 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067561,0.00068672,0.00067561,0.00068585,103.67
2025-08-29 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068585,0.00069202,0.00067928,0.00068673,583.99
2025-08-29 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068673,0.00068836,0.00068508,0.00068613,571.22
2025-08-29 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068613,0.00068613,0.00067274,0.00067274,877.07
2025-08-29 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067274,0.00067495,0.00066304,0.00066304,411.86
2025-08-29 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066304,0.00066485,0.00064853,0.00065566,909.21
2025-08-29 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065566,0.00066437,0.00064932,0.00064932,3004.65
2025-08-29 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064932,0.0006687,0.0006381,0.00066827,2122.02
2025-08-29 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066827,0.00067327,0.00066757,0.00066962,567.05
2025-08-29 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066962,0.00066962,0.00066111,0.00066111,645.0
2025-08-29 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066111,0.00068633,0.00066111,0.0006805,869.15
2025-08-29 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006805,0.00068323,0.00064077,0.00064915,7254.68
2025-08-29 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064915,0.00066426,0.00064915,0.00065102,2328.94
2025-08-29 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065102,0.00065102,0.00063879,0.00063896,2230.73
2025-08-29 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063896,0.00063896,0.0006151,0.00063142,3929.22
2025-08-29 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063142,0.00063142,0.00062219,0.00062583,975.18
2025-08-29 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062583,0.00062583,0.00060554,0.00060554,1316.06
2025-08-29 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060554,0.00061689,0.00060554,0.00061591,706.3
2025-08-29 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061591,0.00061591,0.00058005,0.00060928,8259.08
2025-08-29 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060928,0.00060928,0.00059014,0.00059517,2485.26
2025-08-29 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059517,0.00059803,0.00058107,0.00059653,3295.67
2025-08-29 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059653,0.00060863,0.00059572,0.00059743,1456.7
2025-08-30 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059743,0.00059743,0.00057443,0.00057734,1586.43
2025-08-30 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057734,0.00058647,0.00050588,0.00051842,13275.29
2025-08-30 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00051842,0.0005506,0.00051753,0.00054622,4506.6
2025-08-30 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054622,0.00056372,0.00054227,0.00054954,6470.19
2025-08-30 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054954,0.0005585,0.00054954,0.00055087,1212.2
2025-08-30 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055087,0.00056628,0.00054664,0.00056339,1913.13
2025-08-30 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056339,0.00057086,0.00056339,0.00056712,631.22
2025-08-30 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056712,0.00056712,0.00055865,0.00055865,804.81
2025-08-30 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055865,0.00056338,0.00055369,0.00055369,1167.9
2025-08-30 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055369,0.00056403,0.00055127,0.00056329,1937.42
2025-08-30 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056329,0.0005708,0.00056329,0.0005708,691.56
2025-08-30 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005708,0.00057691,0.00056857,0.00057498,724.34
2025-08-30 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057498,0.00057714,0.00056632,0.00057654,938.58
2025-08-30 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057654,0.00057792,0.00056154,0.00056154,1463.3
2025-08-30 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056154,0.00057892,0.00055536,0.00057892,2657.7
2025-08-30 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057892,0.00058244,0.00057714,0.00058148,407.55
2025-08-30 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058148,0.00058148,0.00057284,0.00057284,522.83
2025-08-30 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057284,0.00057562,0.00056985,0.00057391,321.27
2025-08-30 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057391,0.00057973,0.00057166,0.00057973,837.43
2025-08-30 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057973,0.00057993,0.00057109,0.00057109,691.98
2025-08-30 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057109,0.00057109,0.00055874,0.00055874,1405.16
