datetime,symbol,open,high,low,close,volume
2025-09-26 14:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.716e-05,1.716e-05,1.617e-05,1.617e-05,190.04
2025-09-26 15:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.617e-05,1.637e-05,1.617e-05,1.637e-05,46.51
2025-09-26 16:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.637e-05,1.67e-05,1.618e-05,1.67e-05,153.98
2025-09-26 18:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.67e-05,1.671e-05,1.67e-05,1.671e-05,16.89
2025-09-26 19:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.671e-05,1.677e-05,1.657e-05,1.677e-05,19.81
2025-09-26 20:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.677e-05,1.677e-05,1.632e-05,1.637e-05,96.88
2025-09-26 21:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.637e-05,1.66e-05,1.635e-05,1.66e-05,6.78
2025-09-27 00:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.66e-05,1.66e-05,1.656e-05,1.656e-05,3.04
2025-09-27 01:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.656e-05,1.683e-05,1.656e-05,1.658e-05,88.22
2025-09-27 02:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.658e-05,1.673e-05,1.649e-05,1.649e-05,15.09
2025-09-27 05:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.649e-05,1.664e-05,1.549e-05,1.549e-05,307.31
2025-09-27 06:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.549e-05,1.549e-05,1.424e-05,1.425e-05,270.76
2025-09-27 09:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.425e-05,1.425e-05,1.403e-05,1.403e-05,38.15
2025-09-27 10:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.403e-05,1.403e-05,1.403e-05,1.403e-05,0.86
2025-09-27 12:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.403e-05,1.405e-05,1.403e-05,1.405e-05,29.51
2025-09-27 13:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.405e-05,1.43e-05,1.405e-05,1.43e-05,19.92
2025-09-27 15:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.43e-05,1.43e-05,1.43e-05,1.43e-05,6.76
2025-09-27 17:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.43e-05,1.43e-05,1.397e-05,1.397e-05,16.77
2025-09-27 18:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.397e-05,1.42e-05,1.397e-05,1.42e-05,3.14
2025-09-27 19:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.42e-05,1.426e-05,1.414e-05,1.414e-05,35.0
2025-09-27 21:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.414e-05,1.417e-05,1.394e-05,1.394e-05,97.44
2025-09-27 22:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.394e-05,1.413e-05,1.394e-05,1.413e-05,10.08
2025-09-28 01:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.413e-05,1.432e-05,1.413e-05,1.429e-05,132.71
2025-09-28 02:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.429e-05,1.43e-05,1.35e-05,1.43e-05,733.68
2025-09-28 05:00:00,solana_x9DaKJybTzU746YxupdYiDfrDS5xJNUNo3E4J35CnTd,1.43e-05,1.481e-05,1.43e-05,1.481e-05,54.95
