datetime,symbol,open,high,low,close,volume
2025-08-18 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032402,0.00032598,0.00032017,0.00032219,1038.3
2025-08-18 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032219,0.00032219,0.00029072,0.0003094,7126.75
2025-08-18 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003094,0.00031252,0.00030002,0.00030239,1640.27
2025-08-18 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030239,0.00030293,0.00027024,0.00028793,8291.03
2025-08-18 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028793,0.00029199,0.00028471,0.00029199,2425.15
2025-08-18 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029199,0.00030923,0.00029023,0.00029766,5245.93
2025-08-18 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029766,0.00030111,0.00029766,0.00029973,379.65
2025-08-18 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029973,0.00031624,0.00029392,0.00031624,4005.25
2025-08-18 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031624,0.00034562,0.00031445,0.0003403,11529.59
2025-08-18 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003403,0.00034517,0.00032421,0.00032722,3022.16
2025-08-18 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032722,0.00033075,0.00032433,0.0003281,1330.53
2025-08-18 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003281,0.0003281,0.00031698,0.00032489,2053.99
2025-08-18 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032489,0.00032684,0.00030606,0.00031115,3213.2
2025-08-18 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031115,0.00031406,0.00031115,0.00031365,237.14
2025-08-18 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031365,0.0003138,0.00030502,0.00031175,2251.07
2025-08-19 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031175,0.00033879,0.00031175,0.00033688,3794.07
2025-08-19 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033688,0.00033851,0.00031579,0.00031855,2964.5
2025-08-19 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031855,0.00032998,0.00031548,0.00032865,3404.45
2025-08-19 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032865,0.00032865,0.0003225,0.0003225,216.11
2025-08-19 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003225,0.00033634,0.00031384,0.00033469,3358.01
2025-08-19 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033469,0.00033984,0.00032136,0.00032373,3443.57
2025-08-19 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032373,0.00033448,0.00032373,0.00033121,1662.81
2025-08-19 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033121,0.00033149,0.00032045,0.00032181,1697.19
2025-08-19 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032181,0.00032181,0.00031899,0.00031924,248.41
2025-08-19 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031924,0.00035935,0.00031924,0.00034903,6804.92
2025-08-19 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034903,0.00034903,0.00031114,0.00032529,5981.73
2025-08-19 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032529,0.00032856,0.00032523,0.00032765,228.02
2025-08-19 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032765,0.00034609,0.0003266,0.0003266,4825.22
2025-08-19 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003266,0.0003639,0.0003266,0.00036128,4277.51
2025-08-19 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036128,0.00036128,0.00031456,0.00033567,7232.94
2025-08-19 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033567,0.00035264,0.00032436,0.00032626,5014.33
2025-08-19 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032626,0.00032626,0.00031716,0.00032245,2754.4
2025-08-19 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032245,0.00034094,0.00032245,0.00032526,3328.35
2025-08-19 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032526,0.00032805,0.00032526,0.0003267,576.98
2025-08-19 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003267,0.0003267,0.00032279,0.00032279,44.8
2025-08-19 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032279,0.00032997,0.00032279,0.00032997,445.33
2025-08-19 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032997,0.0003318,0.00031416,0.00031979,2745.56
2025-08-19 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031979,0.00032074,0.00031684,0.0003176,353.19
2025-08-19 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003176,0.00032001,0.00031587,0.00031708,591.3
2025-08-20 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031708,0.0003224,0.00031708,0.00032018,117.65
2025-08-20 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032018,0.00032039,0.00031892,0.00031892,10.84
2025-08-20 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031892,0.00032572,0.00031892,0.00032479,80.61
2025-08-20 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032479,0.00032761,0.00032479,0.00032761,320.68
2025-08-20 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032761,0.00032846,0.00032761,0.00032823,59.95
2025-08-20 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032823,0.00032858,0.00032653,0.00032718,64.76
2025-08-20 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032718,0.00032876,0.0003253,0.0003253,358.19
2025-08-20 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003253,0.00032762,0.0003252,0.00032729,106.1
2025-08-20 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032729,0.00032729,0.0003239,0.0003239,278.47
2025-08-20 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003239,0.00032587,0.00032339,0.00032339,186.56
2025-08-20 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032339,0.00032409,0.00031878,0.00031878,448.49
2025-08-20 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031878,0.00031878,0.00031354,0.00031606,68.72
2025-08-20 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031606,0.00032281,0.00031606,0.00032281,287.13
2025-08-20 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032281,0.00032281,0.00031941,0.00031969,593.01
2025-08-20 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031969,0.00032582,0.00031969,0.00032582,279.8
2025-08-20 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032582,0.0003392,0.00032582,0.0003305,1520.45
2025-08-20 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003305,0.00033525,0.00032067,0.00032067,2211.3
2025-08-20 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032067,0.00032642,0.0003206,0.00032484,1507.8
2025-08-20 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032484,0.00034689,0.0003186,0.00032894,5363.34
2025-08-20 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032894,0.00034618,0.00032894,0.00034604,1373.39
2025-08-20 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034604,0.0003482,0.00033789,0.00034122,3940.91
2025-08-20 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034122,0.00034122,0.00032949,0.00033027,1134.85
2025-08-20 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033027,0.00033349,0.00033027,0.00033228,402.83
2025-08-20 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033228,0.00033228,0.000329,0.000329,251.24
2025-08-21 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.000329,0.00033014,0.00032597,0.00033014,690.21
2025-08-21 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033014,0.00033197,0.00032903,0.00032994,426.63
2025-08-21 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032994,0.00032994,0.00030558,0.00031106,3285.0
2025-08-21 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031106,0.00031718,0.00028725,0.0002968,7416.11
2025-08-21 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002968,0.00030547,0.0002948,0.00030547,1389.51
2025-08-21 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030547,0.00030547,0.00030038,0.00030338,1289.78
2025-08-21 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030338,0.00030338,0.00030044,0.00030044,95.26
2025-08-21 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030044,0.00030204,0.00029902,0.00030158,148.27
2025-08-21 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030158,0.00030366,0.00030132,0.00030132,314.82
2025-08-21 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030132,0.00030132,0.00029916,0.00029926,40.6
2025-08-21 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029926,0.00029942,0.00029592,0.00029592,259.64
2025-08-21 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029592,0.00029795,0.00029433,0.00029433,229.09
2025-08-21 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029433,0.00029662,0.00029215,0.00029215,347.79
2025-08-21 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029215,0.00029739,0.00028703,0.0002909,1730.57
2025-08-21 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002909,0.0002929,0.00029042,0.00029061,120.93
2025-08-21 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029061,0.00029329,0.00028282,0.00028509,2550.98
2025-08-21 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028509,0.00028663,0.00028455,0.00028508,581.75
2025-08-21 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028508,0.00028508,0.00027741,0.00028144,1561.4
2025-08-21 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028144,0.00029111,0.00028144,0.00029111,1033.68
2025-08-21 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029111,0.00029266,0.0002878,0.0002878,663.64
2025-08-21 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002878,0.0002878,0.00028085,0.00028085,997.75
2025-08-21 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028085,0.00028372,0.0002789,0.00028372,555.15
2025-08-21 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028372,0.00028813,0.00028021,0.00028021,1229.09
2025-08-21 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028021,0.00028031,0.00027908,0.00027965,96.19
2025-08-22 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027965,0.00028082,0.00027926,0.00027926,51.04
2025-08-22 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027926,0.00028411,0.00027798,0.00028411,351.71
2025-08-22 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028411,0.00028469,0.00028301,0.00028301,185.0
2025-08-22 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028301,0.00028348,0.00028106,0.00028106,304.49
2025-08-22 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028106,0.00028484,0.00028106,0.00028409,990.51
2025-08-22 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028409,0.00028409,0.0002809,0.0002832,270.26
2025-08-22 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002832,0.0002832,0.00028211,0.00028266,173.5
2025-08-22 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028266,0.00031625,0.00028266,0.00031485,5254.31
2025-08-22 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031485,0.00031703,0.00030262,0.00030336,2389.35
2025-08-22 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030336,0.00030336,0.00027021,0.00028029,6099.33
2025-08-22 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028029,0.00028029,0.00027027,0.00027604,1644.72
2025-08-22 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027604,0.0002777,0.00027583,0.00027738,574.52
2025-08-22 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027738,0.00027738,0.00027059,0.00027314,514.58
2025-08-22 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027314,0.0002771,0.00027314,0.00027529,1577.51
2025-08-22 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027529,0.0002888,0.00027529,0.00028643,3208.11
2025-08-22 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028643,0.00030238,0.00028528,0.00028821,3991.23
2025-08-22 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028821,0.00028821,0.00028095,0.00028095,2382.53
2025-08-22 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028095,0.00029795,0.00028095,0.00029307,2030.85
2025-08-22 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029307,0.00029462,0.00029027,0.00029043,270.19
2025-08-22 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029043,0.00029526,0.00029011,0.00029526,262.79
2025-08-22 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029526,0.00037944,0.00029081,0.00029214,20588.38
2025-08-22 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029214,0.00030665,0.00029214,0.00029589,4104.35
2025-08-22 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029589,0.0002978,0.0002957,0.00029681,496.83
2025-08-22 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029681,0.00030087,0.00029681,0.00029737,799.23
2025-08-23 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029737,0.00029737,0.0002939,0.0002939,100.97
2025-08-23 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002939,0.0002939,0.00028511,0.00028712,856.52
2025-08-23 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028712,0.00028967,0.00028694,0.00028967,594.48
2025-08-23 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028967,0.00029932,0.00028967,0.00029932,888.4
2025-08-23 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029932,0.00029932,0.0002915,0.0002915,1886.53
2025-08-23 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002915,0.00029621,0.00028855,0.00028946,3146.66
2025-08-23 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028946,0.00029298,0.00028946,0.00029242,705.83
2025-08-23 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029242,0.00029607,0.00029242,0.00029594,660.31
2025-08-23 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029594,0.00029743,0.0002906,0.00029272,717.93
2025-08-23 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029272,0.00029519,0.0002886,0.00029138,1240.84
