datetime,symbol,open,high,low,close,volume
2025-09-25 09:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00046171,0.00046913,0.00045288,0.00046661,542.24
2025-09-25 10:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00046661,0.00047215,0.00045883,0.0004695,176.14
2025-09-25 11:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.0004695,0.0004695,0.00043342,0.00043354,1619.93
2025-09-25 12:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00043354,0.00044166,0.0004241,0.0004241,370.3
2025-09-25 13:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.0004241,0.00043514,0.00042204,0.00042679,70.78
2025-09-25 14:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00042679,0.00044238,0.00042679,0.00044027,162.23
2025-09-25 15:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00044027,0.00044541,0.00043221,0.00044541,895.46
2025-09-25 16:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00044541,0.00044911,0.00044285,0.00044285,31.65
2025-09-25 17:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00044285,0.00044658,0.00043491,0.00043857,150.11
2025-09-25 18:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00043857,0.0004407,0.00043274,0.0004407,76.51
2025-09-25 19:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.0004407,0.00045115,0.0004407,0.00044668,331.87
2025-09-25 20:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00044668,0.00044851,0.00039418,0.00039594,2077.23
2025-09-25 21:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039594,0.00040426,0.00039309,0.00039618,2.89
2025-09-25 22:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039618,0.0004033,0.0003949,0.0003949,19.28
2025-09-25 23:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.0003949,0.00040046,0.0003949,0.00039531,23.7
2025-09-26 00:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039531,0.00039954,0.00039065,0.00039954,33.18
2025-09-26 01:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039954,0.00040273,0.00039788,0.00039788,117.06
2025-09-26 02:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039788,0.0004022,0.00039603,0.00039653,46.77
2025-09-26 03:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039653,0.00040256,0.00039342,0.00039863,396.83
2025-09-26 04:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039863,0.00040395,0.00039745,0.00040282,80.2
2025-09-26 05:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040282,0.00040347,0.00039677,0.00039677,31.19
2025-09-26 06:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039677,0.00040123,0.00039677,0.00040123,17.7
2025-09-26 07:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040123,0.00040123,0.00039418,0.00039418,65.72
2025-09-26 08:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039418,0.00039654,0.00039418,0.00039654,18.1
2025-09-26 09:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039654,0.00040122,0.0003926,0.0003926,2.52
2025-09-26 10:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.0003926,0.0003926,0.00038673,0.00038673,49.67
2025-09-26 11:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00038673,0.00039343,0.00038393,0.00038933,117.67
2025-09-26 12:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00038933,0.00040234,0.00038933,0.00040234,10.52
2025-09-26 13:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040234,0.00040234,0.0003933,0.00039396,37.75
2025-09-26 14:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039396,0.00039396,0.00039045,0.00039045,9.06
2025-09-26 15:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00039045,0.00040366,0.00039045,0.00040366,366.64
2025-09-26 16:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040366,0.00040864,0.00040366,0.00040864,0.05
2025-09-26 17:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040864,0.00041617,0.00040635,0.00040859,162.38
2025-09-26 18:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040859,0.00041424,0.00040741,0.00041393,68.28
2025-09-26 20:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00041393,0.00041393,0.00040519,0.00040519,2.16
2025-09-26 22:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040519,0.00041816,0.00040519,0.00041311,93.81
2025-09-27 00:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00041311,0.00041417,0.00041311,0.00041417,16.5
2025-09-27 02:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00041417,0.00041904,0.00041417,0.00041904,90.13
2025-09-27 03:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00041904,0.00041904,0.00041361,0.00041361,155.87
2025-09-27 05:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00041361,0.00041361,0.00040907,0.00040907,0.73
2025-09-27 06:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040907,0.00040907,0.00040723,0.00040723,4.08
2025-09-27 07:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040723,0.00040923,0.00040583,0.00040583,97.35
2025-09-27 08:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040583,0.00040583,0.00040316,0.00040316,20.86
2025-09-27 11:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040316,0.00040386,0.00040316,0.00040386,18.29
2025-09-27 12:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040386,0.00041165,0.00040386,0.00041165,43.22
2025-09-27 13:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00041165,0.00041165,0.00040701,0.00040701,69.35
2025-09-27 14:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040701,0.00040701,0.00040405,0.00040405,94.93
2025-09-27 15:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040405,0.00040405,0.00040294,0.00040294,86.12
2025-09-27 17:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,0.00040294,0.00040294,1.462e-05,1.487e-05,66819.2
2025-09-27 18:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,1.487e-05,1.509e-05,1.469e-05,1.489e-05,210.57
2025-09-27 19:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,1.489e-05,1.902e-05,1.478e-05,1.643e-05,1903.1
2025-09-27 20:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,1.643e-05,1.643e-05,9.32e-06,9.32e-06,2575.58
2025-09-27 21:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,9.32e-06,9.43e-06,8.91e-06,8.94e-06,148.38
2025-09-27 22:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,8.94e-06,9.23e-06,8.94e-06,9.23e-06,74.73
2025-09-27 23:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,9.23e-06,9.33e-06,8.95e-06,8.95e-06,136.56
2025-09-28 02:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,8.95e-06,8.95e-06,8.8e-06,8.81e-06,3.57
2025-09-28 03:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,8.81e-06,8.81e-06,8.78e-06,8.78e-06,14.96
2025-09-28 04:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,8.78e-06,8.78e-06,8.74e-06,8.74e-06,1.92
2025-09-28 05:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,8.74e-06,8.88e-06,8.03e-06,8.06e-06,322.04
2025-09-28 06:00:00,solana_9m9N7XHXLv8tCz9N8qySQLQfnw15NLYHd9uKHGTzQ96u,8.06e-06,8.07e-06,8.06e-06,8.07e-06,24.73
