datetime,symbol,open,high,low,close,volume
2025-09-09 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00213418,0.00222526,0.00206751,0.00218251,81339.73
2025-09-09 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00218251,0.00233,0.00197322,0.00213492,37900.43
2025-09-09 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00213492,0.00214379,0.00186024,0.00190773,35176.6
2025-09-09 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00190773,0.00199892,0.00187715,0.00191491,11871.15
2025-09-09 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00191491,0.00254508,0.00187131,0.00233331,60094.4
2025-09-09 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00233331,0.00257653,0.0021931,0.00238124,44865.8
2025-09-09 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00238124,0.00238124,0.00186768,0.00214473,72367.48
2025-09-09 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00214473,0.00244359,0.00188321,0.00226651,85412.15
2025-09-09 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00226651,0.00228355,0.00195962,0.00199637,50569.37
2025-09-09 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00199637,0.00289041,0.00196857,0.00285794,119792.33
2025-09-09 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00285794,0.00380084,0.00285794,0.00309564,278046.16
2025-09-10 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00309564,0.00439032,0.00304176,0.00377131,207179.8
2025-09-10 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00377131,0.00512548,0.00365943,0.00420285,239427.47
2025-09-10 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00420285,0.00753086,0.00417818,0.00634806,641953.43
2025-09-10 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00634806,0.00972246,0.00495712,0.00790045,934339.08
2025-09-10 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00790045,0.00834691,0.00581592,0.00651799,619956.99
2025-09-10 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00651799,0.00963638,0.00649674,0.00765753,465688.27
2025-09-10 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00765753,0.009605,0.00721777,0.00839882,413962.21
2025-09-10 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00839882,0.01091895,0.00701334,0.00779286,660900.2
2025-09-10 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00779286,0.00863855,0.00672255,0.00766409,249016.09
2025-09-10 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00766409,0.01057797,0.00766409,0.00982395,449907.3
2025-09-10 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00982395,0.01001068,0.00829922,0.00833591,152123.58
2025-09-10 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00833591,0.01125268,0.00829135,0.01094274,233894.79
2025-09-10 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01094274,0.01210565,0.00892803,0.0092391,444035.79
2025-09-10 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0092391,0.00980327,0.00862474,0.0086456,124944.83
2025-09-10 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0086456,0.00945195,0.00807793,0.00930576,109649.38
2025-09-10 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00930576,0.01092899,0.0087041,0.01035121,145856.12
2025-09-10 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01035121,0.01415845,0.01011177,0.01298135,580699.99
2025-09-10 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01298135,0.01347872,0.01038962,0.01231942,401214.16
2025-09-10 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01231942,0.01725302,0.01231942,0.0134865,830650.78
2025-09-10 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0134865,0.0134865,0.00960793,0.01227497,581697.1
2025-09-10 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01227497,0.01233968,0.0103699,0.01103781,179679.82
2025-09-10 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01103781,0.01208618,0.01085894,0.01127254,82669.99
2025-09-10 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01127254,0.0152065,0.0106822,0.01324844,336613.97
2025-09-10 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01324844,0.01390018,0.01164441,0.01197627,105865.94
2025-09-11 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01197627,0.01197896,0.01055803,0.01102706,136962.19
2025-09-11 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01102706,0.0122887,0.01073795,0.01156003,85068.16
2025-09-11 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01156003,0.01190074,0.01080309,0.01080309,53206.33
2025-09-11 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01080309,0.0108274,0.00926133,0.00989698,104404.18
2025-09-11 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00989698,0.01088122,0.0097718,0.01082206,88576.6
2025-09-11 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01082206,0.01167325,0.01052226,0.01167325,77760.99
2025-09-11 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01167325,0.01199564,0.01088787,0.01089349,69512.82
2025-09-11 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01089349,0.01486059,0.01075932,0.01399915,281254.23
2025-09-11 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01399915,0.01423972,0.01282807,0.01284242,80849.9
2025-09-11 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01284242,0.0131439,0.0117461,0.01196309,53416.95
2025-09-11 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01196309,0.01206322,0.01073493,0.01078411,47677.2
2025-09-11 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01078411,0.01161555,0.01061431,0.01142812,33659.32
2025-09-11 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01142812,0.01212427,0.01081693,0.01105009,50072.7
2025-09-11 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01105009,0.01116636,0.00871958,0.00943865,327028.46
2025-09-11 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00943865,0.00976512,0.00897998,0.009419,49677.68
2025-09-11 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.009419,0.01009413,0.00912186,0.00982221,56431.18
2025-09-11 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00982221,0.00990589,0.00874526,0.0089361,82032.81
2025-09-11 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0089361,0.00895944,0.00838029,0.00858283,61738.57
2025-09-11 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00858283,0.00965513,0.00846773,0.00959215,32776.53
2025-09-11 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00959215,0.01036571,0.00932777,0.01009292,65914.04
2025-09-11 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01009292,0.01042442,0.0088944,0.00903232,50934.33
2025-09-11 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00903232,0.00914663,0.00733518,0.00745577,259345.81
2025-09-11 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00745577,0.00987821,0.00741579,0.00946452,238350.22
2025-09-11 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00946452,0.00980975,0.00888412,0.00908108,57676.0
2025-09-12 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00908108,0.01356042,0.00861552,0.01238723,380601.09
2025-09-12 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01238723,0.01319201,0.01037195,0.01076903,291940.06
2025-09-12 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01076903,0.01113648,0.01035936,0.01093486,30168.85
2025-09-12 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01093486,0.01248481,0.0108834,0.01199872,93137.72
2025-09-12 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01199872,0.01208623,0.01024855,0.0104537,47861.33
2025-09-12 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0104537,0.01146149,0.00976619,0.01117024,89851.99
2025-09-12 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01117024,0.01117024,0.00991651,0.00994179,34726.42
2025-09-12 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00994179,0.01006491,0.00945021,0.00984126,70874.02
2025-09-12 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00984126,0.00989963,0.00879485,0.00917533,47304.37
2025-09-12 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00917533,0.00933633,0.00860273,0.00883987,56838.23
2025-09-12 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00883987,0.00964765,0.00844527,0.00960768,52767.04
2025-09-12 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00960768,0.00971878,0.0093585,0.00967165,25162.72
2025-09-12 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00967165,0.0096745,0.00884617,0.00932152,24343.48
2025-09-12 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00932152,0.01154076,0.00932152,0.01088438,133137.1
2025-09-12 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01088438,0.01135692,0.00995396,0.00998584,70295.96
2025-09-12 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00998584,0.01034151,0.0098094,0.0101514,47754.51
2025-09-12 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0101514,0.01038438,0.00970493,0.00993115,58826.05
2025-09-12 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00993115,0.01204532,0.00983809,0.01127089,166919.13
2025-09-12 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01127089,0.01576724,0.01123458,0.0136095,489833.58
2025-09-12 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0136095,0.0153757,0.01338817,0.01474492,193151.01
2025-09-12 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01474492,0.0162073,0.01306908,0.01475086,251378.55
2025-09-12 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01475086,0.01884788,0.01432469,0.01658971,632369.62
2025-09-12 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01658971,0.02109521,0.01523312,0.01940333,1074077.52
2025-09-12 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01940333,0.02714125,0.01940248,0.02225104,2302964.18
2025-09-13 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02225104,0.02394852,0.02033315,0.02110166,506006.73
2025-09-13 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02110166,0.02426972,0.01882817,0.02394159,529455.08
2025-09-13 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02394159,0.03296355,0.02170548,0.02815152,1347134.33
2025-09-13 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02815152,0.0288297,0.01838878,0.02363023,1115906.38
2025-09-13 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02363023,0.02693518,0.02262283,0.02626466,440363.75
2025-09-13 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02626466,0.02659476,0.02227948,0.02571269,388104.72
2025-09-13 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02571269,0.02599362,0.02398697,0.02561148,94991.76
2025-09-13 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02561148,0.02969304,0.02515565,0.02951358,305414.47
2025-09-13 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02951358,0.03082223,0.02494298,0.02529989,481015.28
2025-09-13 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02529989,0.02684994,0.02448301,0.02482862,102763.19
2025-09-13 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02482862,0.02482862,0.02268275,0.02349481,179764.03
2025-09-13 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02349481,0.02350381,0.02176618,0.02251033,102599.04
2025-09-13 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02251033,0.02460377,0.02248401,0.02409934,101799.42
2025-09-13 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02409934,0.02431533,0.02135864,0.02207383,132875.58
2025-09-13 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02207383,0.02418089,0.02176362,0.02365211,146211.66
2025-09-13 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02365211,0.02536606,0.02267746,0.02284022,211964.53
2025-09-13 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02284022,0.02313035,0.02167219,0.02221201,106872.7
2025-09-13 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02221201,0.02263746,0.02127352,0.02144359,79497.59
2025-09-13 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02144359,0.02244928,0.02000663,0.02205979,279805.62
2025-09-13 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02205979,0.02205979,0.01936089,0.02104256,233039.45
2025-09-13 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02104256,0.02716744,0.02080823,0.02628684,460912.76
2025-09-13 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02628684,0.03995702,0.0261603,0.03437047,2174667.64
2025-09-13 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.03437047,0.03769048,0.0294055,0.03009475,1270438.58
2025-09-13 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.03009475,0.03383431,0.02779563,0.03099265,620745.81
2025-09-14 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.03099265,0.03156954,0.0235665,0.03019854,737816.52
2025-09-14 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.03019854,0.03746937,0.02854484,0.03340146,756072.83
2025-09-14 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.03340146,0.03570297,0.02476678,0.0267337,1050436.63
2025-09-14 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0267337,0.02963842,0.02405555,0.02452208,1009433.54
2025-09-14 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02452208,0.02978182,0.02390074,0.02784137,548512.19
2025-09-14 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02784137,0.02997321,0.02419783,0.0285244,523646.53
2025-09-14 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0285244,0.03088585,0.02647901,0.02989857,385883.3
2025-09-14 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02989857,0.02989857,0.02705643,0.02875894,196325.0
2025-09-14 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02875894,0.03514747,0.02875894,0.03176409,429157.31
2025-09-14 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.03176409,0.03280471,0.02962516,0.03029505,105517.31
2025-09-14 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.03029505,0.03083182,0.02751689,0.0286688,189578.23
2025-09-14 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0286688,0.03013027,0.0282865,0.02955049,198252.48
2025-09-14 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02955049,0.03062346,0.02377822,0.0243776,495894.49
2025-09-14 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0243776,0.02657601,0.02392208,0.02419629,450101.93
2025-09-14 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02419629,0.02434219,0.02244344,0.02304892,218605.58
2025-09-14 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02304892,0.02304892,0.02058604,0.02220479,469565.8
2025-09-14 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02220479,0.02424449,0.02094519,0.02319731,386564.91
2025-09-14 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02319731,0.0237214,0.01871261,0.02041123,948507.54
2025-09-14 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.02041123,0.0213408,0.01834647,0.01873714,750849.76
2025-09-14 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01873714,0.02086676,0.0181611,0.01876254,358405.03
2025-09-14 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01876254,0.01982249,0.01560372,0.01642567,667398.54
2025-09-14 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01642567,0.01827669,0.01627943,0.01771265,343347.72
2025-09-14 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01771265,0.01931831,0.01702559,0.01722454,417840.28
2025-09-14 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01722454,0.01933978,0.01632962,0.01842864,342699.63
2025-09-15 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01842864,0.01902593,0.01540652,0.01589016,221272.25
2025-09-15 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01589016,0.01593036,0.01331678,0.01404434,773141.4
2025-09-15 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01404434,0.01576154,0.01203482,0.01280802,978893.74
2025-09-15 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01280802,0.01586373,0.01280802,0.01408629,598293.1
2025-09-15 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01408629,0.01484689,0.01157965,0.01327776,560825.32
2025-09-15 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01327776,0.01651622,0.01244661,0.01502521,801737.69
2025-09-15 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01502521,0.01698369,0.01434797,0.01599517,462737.36
2025-09-15 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01599517,0.0168328,0.01494758,0.0154317,232456.58
2025-09-15 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0154317,0.01602146,0.01321523,0.01391473,393487.96
2025-09-15 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01391473,0.01516587,0.01374816,0.01453009,195682.88
2025-09-15 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01453009,0.01599688,0.01436646,0.01587262,206597.1
2025-09-15 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01587262,0.01619426,0.01465517,0.01609159,135649.26
2025-09-15 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01609159,0.01696742,0.01514462,0.01539139,150271.85
2025-09-15 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01539139,0.01539139,0.01113276,0.01146492,473896.68
2025-09-15 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01146492,0.01225846,0.01033737,0.01061285,445004.7
2025-09-15 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01061285,0.0108787,0.00895648,0.00941496,493704.75
2025-09-15 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00941496,0.00967128,0.00829727,0.00967128,360247.72
2025-09-15 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00967128,0.00992793,0.0087286,0.00910027,135164.31
2025-09-15 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00910027,0.0104261,0.00889848,0.01010825,135262.44
2025-09-15 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01010825,0.01121765,0.00844063,0.00848503,353557.74
2025-09-15 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00848503,0.01024039,0.00848503,0.00892758,302259.58
2025-09-15 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00892758,0.01012834,0.00828756,0.00950356,385373.95
2025-09-15 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00950356,0.0097152,0.00862811,0.00933694,161314.81
2025-09-15 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00933694,0.01468389,0.00906633,0.01402129,1430543.31
2025-09-16 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01402129,0.01440026,0.01040687,0.01073337,378333.98
2025-09-16 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01073337,0.01157088,0.0102012,0.01031148,125238.75
2025-09-16 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.01031148,0.01039472,0.00858234,0.0087529,296992.85
2025-09-16 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0087529,0.00936253,0.00844758,0.00878306,116834.96
2025-09-16 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00878306,0.00908882,0.00794296,0.00882966,163146.92
