datetime,symbol,open,high,low,close,volume
2025-09-19 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00134173,0.00143483,0.00126744,0.00138625,25059.45
2025-09-19 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00138625,0.00140262,0.00134136,0.00135724,7771.11
2025-09-19 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00135724,0.00137753,0.00105699,0.00110948,49344.01
2025-09-19 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00110948,0.00117846,0.00102265,0.00114375,33031.24
2025-09-19 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00114375,0.00125642,0.00102892,0.00103699,45932.65
2025-09-19 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00103699,0.00117069,0.00103699,0.00114544,20813.04
2025-09-19 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00114544,0.00115852,0.00107647,0.00113453,8783.96
2025-09-19 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00113453,0.00141151,0.00113052,0.00136263,35241.49
2025-09-19 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00136263,0.00138483,0.00124044,0.00131538,13352.97
2025-09-19 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00131538,0.00133231,0.00124529,0.00126448,4260.92
2025-09-19 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00126448,0.0014563,0.00125451,0.00140509,27998.47
2025-09-19 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00140509,0.00150058,0.00129338,0.00149303,30193.55
2025-09-19 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00149303,0.00159797,0.00143097,0.00148019,15357.55
2025-09-19 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00148019,0.0015078,0.00132564,0.0013717,16934.61
2025-09-19 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0013717,0.00139117,0.00130518,0.00136794,7285.58
2025-09-19 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00136794,0.00157427,0.00130576,0.00157427,24971.5
2025-09-19 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00157427,0.00228875,0.00157427,0.00205276,107591.34
2025-09-19 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00205276,0.00238612,0.00191486,0.00201629,91136.2
2025-09-19 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00201629,0.00202244,0.00167939,0.00177508,31944.52
2025-09-20 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00177508,0.00181338,0.00152262,0.0015889,30504.85
2025-09-20 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0015889,0.00197876,0.00158627,0.00173229,39592.22
2025-09-20 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00173229,0.00183501,0.0016196,0.00170153,25345.53
2025-09-20 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00170153,0.00180912,0.00158116,0.00180912,23855.69
2025-09-20 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00180912,0.00229748,0.00169523,0.00202531,81418.02
2025-09-20 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00202531,0.00229537,0.00180796,0.00206348,51301.69
2025-09-20 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00206348,0.00206348,0.00191858,0.0019543,8583.89
2025-09-20 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0019543,0.00219513,0.00191985,0.00217937,12961.46
2025-09-20 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00217937,0.00251257,0.00213228,0.00224302,36027.39
2025-09-20 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00224302,0.00226516,0.00189361,0.00195335,28494.45
2025-09-20 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00195335,0.00199819,0.00190224,0.00195842,11356.2
2025-09-20 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00195842,0.00218187,0.00195608,0.00209712,11505.49
2025-09-20 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00209712,0.00235769,0.00196875,0.00199164,32447.72
2025-09-20 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00199164,0.00216473,0.0019835,0.00204872,15574.48
2025-09-20 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00204872,0.00204872,0.00194853,0.0019627,11461.52
2025-09-20 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0019627,0.00212883,0.00192371,0.00202891,19500.07
2025-09-20 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00202891,0.00205907,0.00193399,0.00194415,7344.44
2025-09-20 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00194415,0.00196307,0.00183759,0.00186473,14908.25
2025-09-20 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00186473,0.00191643,0.00177516,0.00179739,17096.97
2025-09-20 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00179739,0.00181925,0.00148043,0.00154038,31178.06
2025-09-20 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00154038,0.00158413,0.00131391,0.00138474,46280.46
2025-09-20 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00138474,0.00150969,0.00137117,0.00149501,23230.45
2025-09-20 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00149501,0.00161929,0.00145073,0.00156295,27456.84
2025-09-20 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00156295,0.0016072,0.00136484,0.00140259,35146.9
2025-09-21 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00140259,0.00146086,0.00130449,0.00143063,17832.54
2025-09-21 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00143063,0.00158989,0.00140097,0.00140193,23582.84
2025-09-21 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00140193,0.00144892,0.00121105,0.00124706,47983.01
2025-09-21 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00124706,0.00131571,0.00120686,0.00131571,15284.28
2025-09-21 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00131571,0.00132251,0.00122946,0.00126615,12106.59
2025-09-21 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00126615,0.00135392,0.00119355,0.00131944,18371.87
2025-09-21 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00131944,0.0015955,0.00131944,0.00147192,33254.43
2025-09-21 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00147192,0.0014914,0.00127788,0.00130146,13488.36
2025-09-21 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00130146,0.00130522,0.0011437,0.00121598,18035.2
2025-09-21 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00121598,0.0012944,0.00116085,0.00127794,12172.2
2025-09-21 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00127794,0.0013152,0.00124181,0.00129492,6946.54
2025-09-21 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00129492,0.00129492,0.00121264,0.00122622,9274.07
2025-09-21 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00122622,0.00123698,0.00117182,0.00122122,10084.23
2025-09-21 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00122122,0.00133164,0.0012203,0.00126298,16883.91
2025-09-21 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00126298,0.0012875,0.0011881,0.00124078,15636.73
2025-09-21 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00124078,0.00126022,0.00113076,0.00125798,16744.36
2025-09-21 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00125798,0.00130115,0.00117052,0.00119399,8997.16
2025-09-21 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00119399,0.00140125,0.00119399,0.00132463,17623.21
2025-09-21 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00132463,0.00135176,0.00125817,0.00135176,7990.58
2025-09-21 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00135176,0.00146317,0.00129214,0.0014052,21763.21
2025-09-21 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0014052,0.00144757,0.00128245,0.00132232,10436.15
2025-09-21 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00132232,0.00150579,0.00124648,0.00142814,25232.41
2025-09-21 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00142814,0.00142814,0.00132548,0.00133388,6502.81
2025-09-21 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00133388,0.00133388,0.00116958,0.00121658,18658.49
2025-09-22 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00121658,0.00125767,0.00118554,0.00118746,6806.32
2025-09-22 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00118746,0.00121277,0.00108129,0.00114555,17690.41
2025-09-22 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00114555,0.00114994,0.00083114,0.00092436,91331.41
2025-09-22 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00092436,0.00096128,0.00084888,0.00087057,28684.07
2025-09-22 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00087057,0.00087492,0.00074714,0.0007895,37384.48
2025-09-22 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0007895,0.00086625,0.00075223,0.00085376,17453.31
2025-09-22 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00085376,0.00085376,0.00057445,0.00074534,68201.44
2025-09-22 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00074534,0.00075993,0.00063255,0.00068642,50702.6
2025-09-22 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00068642,0.00072582,0.00066174,0.00067481,15751.91
2025-09-22 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00067481,0.00072984,0.00064485,0.00068624,16374.88
2025-09-22 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00068624,0.00071478,0.0006671,0.00069888,8496.83
2025-09-22 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00069888,0.00073,0.0006578,0.00072416,12608.16
2025-09-22 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00072416,0.00081391,0.00070861,0.00077506,14796.13
2025-09-22 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00077506,0.00078572,0.00067402,0.00068192,12057.17
2025-09-22 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00068192,0.00072594,0.00063792,0.0006494,21351.08
2025-09-22 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0006494,0.00071565,0.00061265,0.00069836,18309.32
2025-09-22 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00069836,0.00071067,0.00057159,0.00063286,25725.57
2025-09-22 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00063286,0.00070135,0.00062672,0.00066845,14510.82
2025-09-22 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00066845,0.00069357,0.00065317,0.0006884,5678.13
2025-09-22 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0006884,0.00097049,0.00065131,0.00085177,65985.24
2025-09-22 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00085177,0.00092796,0.00077131,0.00077131,23300.87
2025-09-22 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00077131,0.00085686,0.00072336,0.00079396,23511.22
2025-09-22 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00079396,0.00079396,0.00066838,0.0007217,17832.79
2025-09-22 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0007217,0.00074483,0.00067419,0.00070131,19368.71
2025-09-23 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00070131,0.00076367,0.00069331,0.0007559,7003.53
2025-09-23 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0007559,0.00077508,0.0007226,0.0007226,5828.66
2025-09-23 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0007226,0.00072524,0.00065816,0.00067644,6313.15
2025-09-23 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00067644,0.00070916,0.00066378,0.00067858,8882.72
2025-09-23 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00067858,0.00068529,0.00063012,0.00064543,6938.42
2025-09-23 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00064543,0.00068717,0.000633,0.00066874,7264.51
2025-09-23 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00066874,0.00068803,0.00065168,0.00066242,3593.88
2025-09-23 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00066242,0.00072607,0.00065675,0.00071597,4203.45
2025-09-23 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00071597,0.00094014,0.00071597,0.00081118,21841.17
2025-09-23 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00081118,0.00095143,0.00079756,0.00081036,17827.48
2025-09-23 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00081036,0.0009185,0.00081036,0.00084085,12950.25
2025-09-23 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00084085,0.00094028,0.00082916,0.00090738,7997.85
2025-09-23 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00090738,0.0010065,0.00084452,0.0009304,22232.32
2025-09-23 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0009304,0.00097725,0.00087174,0.00090691,13348.98
2025-09-23 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00090691,0.00093428,0.00087816,0.00089724,8492.53
2025-09-23 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00089724,0.00089724,0.00080133,0.0008238,9487.44
2025-09-23 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0008238,0.0008302,0.00068434,0.00073509,20461.39
2025-09-23 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00073509,0.0008701,0.00071637,0.00077514,25014.3
2025-09-23 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00077514,0.0007871,0.00072193,0.00072193,4282.3
2025-09-23 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00072193,0.00073198,0.00069208,0.00071237,6205.48
2025-09-23 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00071237,0.00084829,0.0007104,0.00084749,12755.5
2025-09-23 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00084749,0.00091479,0.0008438,0.00089537,11301.48
2025-09-23 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00089537,0.00117257,0.00083324,0.00110041,31106.07
2025-09-23 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00110041,0.0011603,0.00100831,0.00108439,28611.02
2025-09-24 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00108439,0.00111754,0.00098642,0.00111754,11038.14
2025-09-24 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00111754,0.00112732,0.00098598,0.00099224,11528.55
2025-09-24 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00099224,0.00099762,0.00082821,0.00088796,21362.28
2025-09-24 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00088796,0.00091668,0.00083786,0.00083797,6011.89
2025-09-24 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00083797,0.00090719,0.00083797,0.00090719,4168.96
2025-09-24 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00090719,0.00095178,0.00089382,0.0009239,4836.85
2025-09-24 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0009239,0.00099113,0.00089817,0.0009332,12644.32
2025-09-24 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0009332,0.00093559,0.00088879,0.00090299,3900.09
2025-09-24 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00090299,0.00093246,0.00089362,0.00093193,2760.54
2025-09-24 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00093193,0.00094329,0.00091661,0.00094312,1845.73
2025-09-24 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00094312,0.00097201,0.0009256,0.00093864,3899.26
2025-09-24 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00093864,0.00094814,0.00091436,0.00092364,1933.88
2025-09-24 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00092364,0.00095846,0.00090013,0.0009469,4779.92
2025-09-24 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0009469,0.00094727,0.00076792,0.00086209,16018.9
2025-09-24 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00086209,0.00092523,0.00084503,0.00087235,9038.3
2025-09-24 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00087235,0.00139394,0.00087235,0.00124852,58401.4
2025-09-24 16:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00124852,0.00166109,0.00124561,0.00138416,63869.62
2025-09-24 17:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00138416,0.00138416,0.00124849,0.00126454,9748.47
2025-09-24 18:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00126454,0.00143324,0.00120603,0.00141483,18704.36
2025-09-24 19:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00141483,0.00145656,0.00136101,0.00137527,5387.59
2025-09-24 20:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00137527,0.00140636,0.0012412,0.00125933,10131.5
2025-09-24 21:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00125933,0.00126725,0.00115167,0.00122216,14347.12
2025-09-24 22:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00122216,0.00150739,0.00122216,0.00136913,31997.25
2025-09-24 23:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00136913,0.00137378,0.00131943,0.00132253,3903.17
2025-09-25 00:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00132253,0.00133053,0.00121027,0.00122465,4588.18
2025-09-25 01:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00122465,0.00126363,0.0011226,0.00112978,12247.36
2025-09-25 02:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00112978,0.00120291,0.00112978,0.00118773,5725.31
2025-09-25 03:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00118773,0.00129971,0.00118773,0.00129701,6874.19
2025-09-25 04:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00129701,0.00129747,0.00118396,0.00118396,8361.66
2025-09-25 05:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00118396,0.00118427,0.0011546,0.00118427,2767.52
2025-09-25 06:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00118427,0.00118963,0.00115768,0.00116812,1936.08
2025-09-25 07:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00116812,0.00117477,0.00115763,0.00117413,357.29
2025-09-25 08:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00117413,0.00123827,0.00117307,0.00122172,2644.18
2025-09-25 09:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00122172,0.00132208,0.00122082,0.0012995,8067.63
2025-09-25 10:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0012995,0.00132006,0.00107347,0.0011472,18549.39
2025-09-25 11:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.0011472,0.0011472,0.00091433,0.00100459,52847.95
2025-09-25 12:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00100459,0.00105153,0.00099279,0.00099585,4497.95
2025-09-25 13:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00099585,0.00103417,0.00095088,0.00095416,12235.61
2025-09-25 14:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00095416,0.0010207,0.00094841,0.00099183,4606.31
2025-09-25 15:00:00,solana_47aNmr2XE2Pe8t8RmcCtuGAGvYqn5F4ecgyF9VfRUZCV,0.00099183,0.00099805,0.00086887,0.00094118,16714.35
