datetime,symbol,open,high,low,close,volume
2025-08-27 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.18e-06,5.19e-06,5.02e-06,5.02e-06,85.07
2025-08-27 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.02e-06,5.03e-06,5e-06,5.01e-06,14.12
2025-08-27 18:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.01e-06,5.07e-06,5.01e-06,5.07e-06,0.71
2025-08-27 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.07e-06,5.07e-06,4.96e-06,4.96e-06,2.5
2025-08-27 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.96e-06,4.96e-06,4.87e-06,4.87e-06,24.38
2025-08-27 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.87e-06,4.87e-06,4.83e-06,4.83e-06,0.74
2025-08-28 00:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.83e-06,4.83e-06,4.72e-06,4.72e-06,26.86
2025-08-28 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.72e-06,4.8e-06,4.72e-06,4.8e-06,2.25
2025-08-28 09:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.8e-06,4.99e-06,4.8e-06,4.99e-06,0.08
2025-08-28 12:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.99e-06,5.05e-06,4.99e-06,5.02e-06,25.2
2025-08-28 15:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,5.02e-06,5.02e-06,4.92e-06,4.92e-06,74.22
2025-08-28 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.92e-06,4.92e-06,4.81e-06,4.81e-06,22.06
2025-08-28 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.81e-06,4.81e-06,4.77e-06,4.77e-06,7.13
2025-08-28 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.77e-06,4.82e-06,4.77e-06,4.82e-06,0.31
2025-08-29 01:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.82e-06,4.82e-06,4.79e-06,4.79e-06,2.75
2025-08-29 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.79e-06,4.82e-06,4.79e-06,4.82e-06,17.12
2025-08-29 11:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.82e-06,4.82e-06,4.64e-06,4.64e-06,1.5
2025-08-29 12:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.64e-06,4.64e-06,4.59e-06,4.59e-06,96.36
2025-08-29 13:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.59e-06,4.59e-06,4.5e-06,4.53e-06,3.92
2025-08-29 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.53e-06,4.53e-06,4.46e-06,4.46e-06,11.37
2025-08-29 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.46e-06,4.46e-06,4.32e-06,4.32e-06,0.1
2025-08-30 05:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.32e-06,4.36e-06,4.32e-06,4.36e-06,0.09
2025-08-30 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.36e-06,4.36e-06,4.26e-06,4.26e-06,0.23
2025-08-31 21:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.26e-06,4.34e-06,4.26e-06,4.34e-06,6.5
2025-08-31 23:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.34e-06,4.34e-06,4.28e-06,4.31e-06,7.13
2025-09-01 13:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.31e-06,4.31e-06,4.22e-06,4.22e-06,0.52
2025-09-01 20:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.22e-06,4.22e-06,4.22e-06,4.22e-06,8.35
2025-09-03 04:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.22e-06,4.39e-06,4.22e-06,4.39e-06,1.58
2025-09-03 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.39e-06,4.4e-06,4.39e-06,4.4e-06,0.59
2025-09-03 17:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.4e-06,4.4e-06,4.4e-06,4.4e-06,2.42
2025-09-05 02:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.4e-06,4.4e-06,4.25e-06,4.25e-06,1.29
2025-09-06 11:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.25e-06,4.25e-06,4.21e-06,4.21e-06,1.39
2025-09-06 16:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.21e-06,4.21e-06,4.15e-06,4.2e-06,24.79
2025-09-07 14:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.2e-06,4.2e-06,4.19e-06,4.19e-06,0.12
2025-09-08 09:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.19e-06,4.32e-06,4.19e-06,4.32e-06,2.02
2025-09-08 19:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.32e-06,4.5e-06,4.32e-06,4.5e-06,1.15
2025-09-09 08:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.5e-06,4.51e-06,4.5e-06,4.51e-06,0.16
2025-09-11 22:00:00,solana_J5hY6oBS4toe9Rvyn1WLqy3sBq1wK1xnGgj3Dg4xFPUb,4.51e-06,4.7e-06,4.51e-06,4.7e-06,0.36
