datetime,symbol,open,high,low,close,volume
2025-08-23 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27399749,0.27804463,0.27292398,0.27804463,25207.25
2025-08-23 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27804463,0.28557722,0.27804463,0.27868235,97246.52
2025-08-24 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27868235,0.28736548,0.27868235,0.28457425,54202.87
2025-08-24 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28457425,0.28923076,0.28232826,0.28682983,45053.38
2025-08-24 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28682983,0.29131621,0.27894072,0.28137528,95959.63
2025-08-24 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28137528,0.28172086,0.27573642,0.28112783,31150.26
2025-08-24 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28112783,0.28532598,0.2798706,0.28424556,40933.09
2025-08-24 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28424556,0.28725025,0.2824572,0.28664525,32470.26
2025-08-24 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28664525,0.28699811,0.2779139,0.2779139,32447.42
2025-08-24 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2779139,0.28128919,0.27616484,0.2773124,54793.89
2025-08-24 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2773124,0.28127743,0.2747975,0.2797745,51424.31
2025-08-24 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2797745,0.2799455,0.27037334,0.27037334,95404.7
2025-08-24 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27037334,0.27270373,0.25532108,0.25631706,105052.45
2025-08-24 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25631706,0.25884029,0.25231029,0.25884029,120148.0
2025-08-24 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25884029,0.26341255,0.25439764,0.2606255,101321.02
2025-08-24 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2606255,0.27089261,0.2606255,0.26682216,109387.06
2025-08-24 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26682216,0.26724047,0.25882778,0.2625039,79263.36
2025-08-24 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2625039,0.27402527,0.26237961,0.2699905,108079.05
2025-08-24 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2699905,0.27061965,0.26459574,0.26736293,98176.26
2025-08-24 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26736293,0.27972574,0.26636597,0.27477016,90865.26
2025-08-24 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27477016,0.29181422,0.27477016,0.28407032,211202.37
2025-08-24 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28407032,0.28874799,0.26248044,0.26823713,398953.48
2025-08-24 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26823713,0.26823713,0.25513027,0.2609601,230460.64
2025-08-24 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2609601,0.26521953,0.25849702,0.26212864,79196.15
2025-08-24 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26212864,0.26402996,0.25913921,0.26368256,75554.88
2025-08-24 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26368256,0.26671622,0.26206634,0.26314534,24371.31
2025-08-25 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26314534,0.26907618,0.25575414,0.26064842,97277.33
2025-08-25 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26064842,0.27212923,0.25739336,0.27203602,101125.12
2025-08-25 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27203602,0.27682214,0.27018296,0.2738573,43701.06
2025-08-25 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2738573,0.27414263,0.26300809,0.2631387,29905.68
2025-08-25 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2631387,0.26431029,0.25924659,0.25961477,36986.78
2025-08-25 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25961477,0.26148281,0.25136243,0.25137217,40058.15
2025-08-25 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25137217,0.25246182,0.24392413,0.24510836,56458.01
2025-08-25 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24510836,0.24740574,0.23767568,0.24246454,69612.29
2025-08-25 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24246454,0.24397876,0.23908734,0.23996892,35936.91
2025-08-25 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23996892,0.24019735,0.23648871,0.23786941,62383.73
2025-08-25 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23786941,0.23827058,0.22539253,0.22661047,117780.41
2025-08-25 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22661047,0.23983805,0.22517883,0.23768665,132339.02
2025-08-25 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23768665,0.24000075,0.23459367,0.23854036,56574.4
2025-08-25 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23854036,0.24266817,0.23334941,0.24242697,48474.46
2025-08-25 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24242697,0.24873508,0.24207548,0.24836251,82367.08
2025-08-25 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24836251,0.25076558,0.24205992,0.24483841,69792.85
2025-08-25 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24483841,0.24741101,0.24093906,0.24215643,36691.52
2025-08-25 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24215643,0.24215643,0.23597027,0.2369449,44752.06
2025-08-25 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2369449,0.24100702,0.23549002,0.23935646,30998.39
2025-08-25 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23935646,0.24068608,0.22964031,0.22964031,61716.17
2025-08-25 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22964031,0.23329583,0.22397149,0.22665099,113170.18
2025-08-25 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22665099,0.22859854,0.21604168,0.21882609,266956.28
2025-08-25 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21882609,0.22237516,0.21791326,0.21809749,71283.35
2025-08-25 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21809749,0.22140656,0.21675726,0.2208901,58968.33
2025-08-26 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2208901,0.22177056,0.21746845,0.22015619,65660.26
2025-08-26 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22015619,0.22483566,0.21875892,0.2247508,61304.31
2025-08-26 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2247508,0.22582792,0.22167953,0.22315982,14819.34
2025-08-26 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22315982,0.22380249,0.21949131,0.21949131,29498.1
2025-08-26 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21949131,0.22179276,0.21854924,0.21995093,24645.07
2025-08-26 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21995093,0.22213389,0.21835113,0.22015064,30605.13
2025-08-26 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22015064,0.2226727,0.21889023,0.21949498,33303.37
2025-08-26 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21949498,0.22742017,0.21838799,0.22403689,40735.57
2025-08-26 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22403689,0.22481894,0.22118952,0.22251501,28878.25
2025-08-26 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22251501,0.22525455,0.22015176,0.2206451,27124.45
2025-08-26 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2206451,0.22217995,0.21885283,0.21983524,14576.84
2025-08-26 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21983524,0.22053348,0.21451299,0.21813764,39715.33
2025-08-26 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21813764,0.22655202,0.21500408,0.22199889,79727.34
2025-08-26 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22199889,0.22353005,0.21671939,0.22148662,52427.34
2025-08-26 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22148662,0.22422944,0.21733482,0.22276151,58378.34
2025-08-26 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22276151,0.22396477,0.21965992,0.22037822,22867.9
2025-08-26 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22037822,0.2242888,0.22012548,0.22424823,48577.47
2025-08-26 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22424823,0.22424823,0.21894811,0.22163903,26073.64
2025-08-26 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22163903,0.22795249,0.22155245,0.22505487,38790.46
2025-08-26 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22505487,0.23245474,0.22415335,0.23128465,44053.84
2025-08-26 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23128465,0.24166922,0.22804176,0.23797706,130351.86
2025-08-26 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23797706,0.23864734,0.23331243,0.23565935,48400.06
2025-08-26 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23565935,0.23848618,0.23445447,0.23523918,51680.72
2025-08-26 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23523918,0.23952765,0.23142623,0.23146621,37244.43
2025-08-27 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23146621,0.23165534,0.2229256,0.22295785,59312.03
2025-08-27 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22295785,0.22742089,0.22197151,0.22646099,32560.84
2025-08-27 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22646099,0.2347442,0.22498914,0.23218038,49913.26
2025-08-27 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23218038,0.2359409,0.22516752,0.23427782,63099.38
2025-08-27 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23427782,0.24283637,0.23336148,0.24207281,119188.03
2025-08-27 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24207281,0.2423647,0.23107322,0.2328294,55038.87
2025-08-27 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2328294,0.23421835,0.23024087,0.23145855,50453.12
2025-08-27 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23145855,0.23185018,0.22714143,0.23017336,33210.06
2025-08-27 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23017336,0.23228368,0.22820452,0.23152184,52837.65
2025-08-27 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23152184,0.24172878,0.23133611,0.2350455,185164.94
2025-08-27 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2350455,0.23595108,0.23082264,0.23293209,34171.81
2025-08-27 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23293209,0.24200778,0.23290636,0.23987542,85038.23
2025-08-27 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23987542,0.24074074,0.23054169,0.23430087,146532.82
2025-08-27 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23430087,0.2385339,0.23042936,0.23215014,100445.23
2025-08-27 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23215014,0.24109305,0.2317278,0.23897757,86460.75
2025-08-27 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23897757,0.24602148,0.23413477,0.23758869,139689.18
2025-08-27 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23758869,0.23762524,0.22930644,0.23150993,112780.91
2025-08-27 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23150993,0.23934771,0.22991342,0.23754263,55685.95
2025-08-27 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23754263,0.23967574,0.23113004,0.23113004,56935.43
2025-08-27 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23113004,0.23287572,0.22316014,0.22450373,64961.86
2025-08-27 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22450373,0.23768606,0.21972985,0.23426574,120713.64
2025-08-27 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23426574,0.23584468,0.21999737,0.22311381,143636.9
2025-08-27 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22311381,0.22402393,0.21946024,0.22117615,49419.04
2025-08-27 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22117615,0.22150297,0.21473833,0.21626341,39717.02
2025-08-28 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21626341,0.21919505,0.20774584,0.20928119,116216.3
2025-08-28 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20928119,0.21317492,0.20176214,0.20313286,153935.81
2025-08-28 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20313286,0.20669801,0.20055616,0.20156721,116232.88
2025-08-28 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20156721,0.20286253,0.19924735,0.20094066,44363.81
2025-08-28 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20094066,0.21188935,0.19842874,0.20991561,97585.77
2025-08-28 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20991561,0.21277577,0.20892362,0.21230874,36593.86
2025-08-28 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21230874,0.21230874,0.20690333,0.20963369,48995.23
2025-08-28 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20963369,0.20968348,0.20168154,0.20469803,94120.45
2025-08-28 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20469803,0.20913247,0.20378612,0.20748221,55628.82
2025-08-28 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20748221,0.20800541,0.20298653,0.20531494,32728.22
2025-08-28 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20531494,0.21077226,0.20409794,0.21073559,41094.95
2025-08-28 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21073559,0.21130221,0.20748935,0.21127134,48959.9
2025-08-28 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21127134,0.22543406,0.20929006,0.21870538,244274.37
2025-08-28 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21870538,0.22136683,0.21580816,0.21745189,85926.33
2025-08-28 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21745189,0.22297778,0.21546381,0.22153537,129697.79
2025-08-28 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22153537,0.22307631,0.21244838,0.21287865,93119.7
2025-08-28 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21287865,0.22454622,0.21287865,0.21784493,80805.27
2025-08-28 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21784493,0.22311857,0.21657529,0.22176204,60008.03
2025-08-28 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22176204,0.22686924,0.21818983,0.2255312,92373.33
2025-08-28 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2255312,0.227336,0.21577593,0.21577593,71817.61
2025-08-28 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21577593,0.21818639,0.21168311,0.21511311,112802.73
2025-08-28 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21511311,0.21978581,0.2139724,0.2173581,41233.47
2025-08-28 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2173581,0.22500385,0.21670957,0.22276523,54189.64
2025-08-28 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22276523,0.22455076,0.21959009,0.21982026,46653.8
2025-08-29 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21982026,0.22219665,0.21644511,0.21837319,32426.11
2025-08-29 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21837319,0.21900046,0.2139853,0.21477109,47235.59
2025-08-29 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21477109,0.22069453,0.21388801,0.21598791,26044.91
2025-08-29 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21598791,0.21875639,0.2140531,0.21687158,27006.23
2025-08-29 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21687158,0.22040886,0.21412001,0.21438716,37251.25
2025-08-29 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21438716,0.21669402,0.2106415,0.21498952,55733.7
2025-08-29 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21498952,0.21562382,0.21005698,0.21376593,46738.53
2025-08-29 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21376593,0.21376593,0.20331113,0.20406381,93487.32
2025-08-29 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20406381,0.20611522,0.20078714,0.20248795,71043.9
2025-08-29 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20248795,0.20248795,0.19603085,0.19889048,77642.0
2025-08-29 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19889048,0.2004788,0.19711179,0.2004788,96433.76
2025-08-29 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2004788,0.204537,0.19818503,0.20035319,63219.32
2025-08-29 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20035319,0.21075315,0.19830742,0.20702034,147728.64
2025-08-29 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20702034,0.20702034,0.19938849,0.20026622,49633.83
2025-08-29 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20026622,0.20346233,0.19835807,0.20112512,57947.52
2025-08-29 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20112512,0.20409038,0.19523464,0.19543675,41210.25
2025-08-29 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19543675,0.19874324,0.19111316,0.19267396,59462.19
2025-08-29 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19267396,0.19309188,0.18852556,0.1916825,51250.13
2025-08-29 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1916825,0.20638671,0.19054253,0.20638671,283189.67
2025-08-29 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20638671,0.22736169,0.20156845,0.22617062,461307.97
2025-08-29 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22617062,0.22808914,0.21381377,0.21719357,302422.81
2025-08-29 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21719357,0.22505021,0.21348312,0.22310111,129099.14
2025-08-29 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22310111,0.22614522,0.22060643,0.22458329,45177.35
2025-08-29 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22458329,0.22617132,0.22116934,0.22273571,74129.47
2025-08-30 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22273571,0.22282865,0.21590525,0.21727999,60932.75
2025-08-30 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21727999,0.21820892,0.20616073,0.20762682,61642.99
2025-08-30 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20762682,0.21455461,0.20559222,0.21380987,59648.43
2025-08-30 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21380987,0.22036501,0.2123875,0.21753427,273483.55
2025-08-30 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21753427,0.21753427,0.21439693,0.21571683,21208.18
2025-08-30 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21571683,0.21828145,0.21571683,0.21708127,17011.97
2025-08-30 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21708127,0.21773437,0.21506077,0.21732527,17781.03
2025-08-30 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21732527,0.21794887,0.21483846,0.21632162,22815.55
2025-08-30 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21632162,0.22239778,0.21470936,0.21547222,420266.4
2025-08-30 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21547222,0.21720187,0.21232147,0.21278025,15113.87
2025-08-30 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21278025,0.21373606,0.21081612,0.21223988,33099.75
2025-08-30 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21223988,0.21477505,0.21145409,0.21365721,17146.73
2025-08-30 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21365721,0.21450028,0.20797096,0.21015799,22738.06
2025-08-30 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21015799,0.21115001,0.20734639,0.21099728,26146.62
2025-08-30 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21099728,0.21332978,0.2081519,0.21101704,23742.44
2025-08-30 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21101704,0.21238546,0.20753119,0.21177904,59314.11
2025-08-30 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21177904,0.21177904,0.20861802,0.20861802,12934.74
2025-08-30 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20861802,0.21067321,0.20679492,0.20753454,12620.56
