datetime,symbol,open,high,low,close,volume
2025-09-09 06:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.553e-05,3.553e-05,3.507e-05,3.507e-05,2.0
2025-09-09 08:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.507e-05,3.543e-05,3.507e-05,3.543e-05,89.63
2025-09-09 09:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.543e-05,3.543e-05,3.487e-05,3.487e-05,153.19
2025-09-09 11:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.487e-05,3.487e-05,3.427e-05,3.429e-05,15.31
2025-09-09 12:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.429e-05,3.473e-05,3.429e-05,3.473e-05,2.8
2025-09-09 13:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.473e-05,3.473e-05,3.423e-05,3.423e-05,0.23
2025-09-09 14:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.423e-05,3.559e-05,3.404e-05,3.559e-05,323.39
2025-09-09 15:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.559e-05,4.04e-05,3.518e-05,3.97e-05,3287.62
2025-09-09 16:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.97e-05,4.232e-05,3.934e-05,4.018e-05,1091.79
2025-09-09 17:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,4.018e-05,4.065e-05,4.018e-05,4.065e-05,65.17
2025-09-09 18:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,4.065e-05,4.065e-05,3.537e-05,3.537e-05,1093.49
2025-09-09 19:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.537e-05,3.537e-05,3.509e-05,3.509e-05,45.62
2025-09-09 21:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.509e-05,3.509e-05,3.235e-05,3.331e-05,619.49
2025-09-09 22:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,3.331e-05,3.331e-05,1.37e-05,1.751e-05,6906.24
2025-09-09 23:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.751e-05,2.007e-05,1.751e-05,1.894e-05,2526.13
2025-09-10 00:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.894e-05,1.894e-05,1.865e-05,1.865e-05,114.44
2025-09-10 01:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.865e-05,1.922e-05,1.865e-05,1.922e-05,211.7
2025-09-10 02:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.922e-05,1.99e-05,1.922e-05,1.99e-05,24.39
2025-09-10 03:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.99e-05,2.12e-05,1.985e-05,2.108e-05,549.74
2025-09-10 06:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.108e-05,2.108e-05,2.089e-05,2.089e-05,170.33
2025-09-10 08:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.089e-05,2.094e-05,2.066e-05,2.094e-05,50.06
2025-09-10 09:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.094e-05,2.156e-05,2.094e-05,2.156e-05,186.17
2025-09-10 11:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.156e-05,2.156e-05,2.099e-05,2.099e-05,120.45
2025-09-10 12:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.099e-05,2.362e-05,2.099e-05,2.29e-05,962.84
2025-09-10 13:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.29e-05,2.296e-05,2.184e-05,2.184e-05,296.85
2025-09-10 15:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.184e-05,2.185e-05,2.184e-05,2.185e-05,1.96
2025-09-10 16:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.185e-05,2.185e-05,2.074e-05,2.074e-05,224.69
2025-09-10 17:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.074e-05,2.079e-05,2.064e-05,2.064e-05,24.61
2025-09-10 18:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,2.064e-05,2.064e-05,1.98e-05,1.985e-05,383.27
2025-09-10 19:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.985e-05,1.993e-05,1.789e-05,1.789e-05,1056.01
2025-09-10 20:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.789e-05,1.792e-05,1.761e-05,1.792e-05,76.75
2025-09-10 21:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.792e-05,1.792e-05,1.792e-05,1.792e-05,9.37
2025-09-10 22:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.792e-05,1.823e-05,1.792e-05,1.823e-05,24.62
2025-09-11 00:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.823e-05,1.823e-05,1.697e-05,1.742e-05,420.84
2025-09-11 01:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.742e-05,1.742e-05,1.718e-05,1.718e-05,101.36
2025-09-11 02:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.718e-05,1.718e-05,1.696e-05,1.696e-05,22.9
2025-09-11 03:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.696e-05,1.696e-05,1.696e-05,1.696e-05,7.89
2025-09-11 04:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.696e-05,1.696e-05,1.628e-05,1.635e-05,319.53
2025-09-11 05:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.635e-05,1.635e-05,1.517e-05,1.517e-05,562.68
2025-09-11 06:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.517e-05,1.517e-05,1.497e-05,1.497e-05,25.82
2025-09-11 07:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.497e-05,1.525e-05,1.492e-05,1.525e-05,64.91
2025-09-11 08:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.525e-05,1.525e-05,1.521e-05,1.523e-05,5.02
2025-09-11 10:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.523e-05,1.548e-05,1.502e-05,1.502e-05,178.73
2025-09-11 11:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.502e-05,1.502e-05,1.414e-05,1.426e-05,286.57
2025-09-11 12:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.426e-05,1.446e-05,1.426e-05,1.446e-05,44.44
2025-09-11 14:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.446e-05,1.617e-05,1.437e-05,1.601e-05,758.83
2025-09-11 15:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.601e-05,1.601e-05,1.572e-05,1.595e-05,26.37
2025-09-11 16:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.595e-05,1.608e-05,1.595e-05,1.607e-05,61.28
2025-09-11 17:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.607e-05,1.607e-05,1.582e-05,1.582e-05,27.79
2025-09-11 18:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.582e-05,1.582e-05,1.58e-05,1.58e-05,18.78
2025-09-11 21:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.58e-05,1.58e-05,1.567e-05,1.572e-05,1.78
2025-09-11 23:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.572e-05,1.582e-05,1.572e-05,1.581e-05,14.54
2025-09-12 01:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.581e-05,1.612e-05,1.581e-05,1.612e-05,2.28
2025-09-12 04:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.612e-05,1.638e-05,1.612e-05,1.638e-05,0.54
2025-09-12 14:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.638e-05,1.664e-05,1.638e-05,1.664e-05,0.48
2025-09-12 15:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.664e-05,1.717e-05,1.648e-05,1.7e-05,157.5
2025-09-12 17:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.7e-05,1.801e-05,1.7e-05,1.801e-05,240.53
2025-09-12 18:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.801e-05,1.803e-05,1.801e-05,1.803e-05,3.92
2025-09-12 19:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.803e-05,1.803e-05,1.777e-05,1.777e-05,14.38
2025-09-12 21:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.777e-05,1.778e-05,1.777e-05,1.778e-05,0.97
2025-09-12 22:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.778e-05,1.796e-05,1.778e-05,1.796e-05,15.13
2025-09-13 02:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.796e-05,1.796e-05,1.786e-05,1.786e-05,18.3
2025-09-13 03:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.786e-05,1.824e-05,1.786e-05,1.811e-05,72.04
2025-09-13 04:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.811e-05,1.811e-05,1.805e-05,1.805e-05,22.81
2025-09-13 05:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.805e-05,1.805e-05,1.76e-05,1.76e-05,160.13
2025-09-13 07:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.76e-05,1.76e-05,1.737e-05,1.737e-05,66.14
2025-09-13 08:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.737e-05,1.737e-05,1.69e-05,1.697e-05,191.18
2025-09-13 13:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.697e-05,1.697e-05,1.655e-05,1.655e-05,35.38
2025-09-13 14:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.655e-05,1.655e-05,1.642e-05,1.642e-05,3.55
2025-09-13 15:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.642e-05,1.645e-05,1.611e-05,1.611e-05,138.87
2025-09-13 16:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.611e-05,1.611e-05,1.583e-05,1.583e-05,1.05
2025-09-13 17:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.583e-05,1.593e-05,1.583e-05,1.593e-05,2.94
2025-09-13 18:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.593e-05,1.593e-05,1.588e-05,1.588e-05,5.02
2025-09-13 20:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.588e-05,1.615e-05,1.588e-05,1.615e-05,9.06
2025-09-13 22:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.615e-05,1.615e-05,1.604e-05,1.604e-05,0.14
2025-09-14 00:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.604e-05,1.608e-05,1.603e-05,1.603e-05,46.43
2025-09-14 15:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.603e-05,1.603e-05,1.603e-05,1.603e-05,0.97
2025-09-14 16:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.603e-05,1.615e-05,1.603e-05,1.615e-05,8.22
2025-09-14 22:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.615e-05,1.615e-05,1.587e-05,1.587e-05,9.17
2025-09-15 13:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.587e-05,1.587e-05,1.526e-05,1.526e-05,90.5
2025-09-15 14:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.526e-05,1.564e-05,1.526e-05,1.546e-05,459.72
2025-09-15 15:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.546e-05,1.557e-05,1.521e-05,1.538e-05,431.93
2025-09-15 19:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.538e-05,1.664e-05,1.538e-05,1.586e-05,511.07
2025-09-15 20:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.586e-05,1.651e-05,1.526e-05,1.573e-05,506.48
2025-09-16 02:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.573e-05,1.573e-05,1.51e-05,1.51e-05,0.39
2025-09-16 08:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.51e-05,1.55e-05,1.51e-05,1.55e-05,33.4
2025-09-16 13:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.55e-05,1.55e-05,1.528e-05,1.528e-05,1.44
2025-09-16 16:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.528e-05,1.546e-05,1.528e-05,1.546e-05,0.92
2025-09-16 19:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.546e-05,1.57e-05,1.546e-05,1.57e-05,23.48
2025-09-16 22:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.57e-05,1.625e-05,1.57e-05,1.609e-05,236.4
2025-09-17 02:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.609e-05,1.629e-05,1.609e-05,1.629e-05,2.31
2025-09-17 03:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.629e-05,1.632e-05,1.606e-05,1.606e-05,20.73
2025-09-17 04:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.606e-05,1.606e-05,1.542e-05,1.556e-05,228.15
2025-09-17 06:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.556e-05,1.556e-05,1.521e-05,1.521e-05,28.93
2025-09-17 07:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.521e-05,1.534e-05,1.521e-05,1.534e-05,5.75
2025-09-17 13:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.534e-05,1.534e-05,1.448e-05,1.458e-05,334.94
2025-09-17 22:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.458e-05,1.469e-05,1.458e-05,1.469e-05,26.44
2025-09-17 23:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.469e-05,1.521e-05,1.469e-05,1.5e-05,194.78
2025-09-18 00:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.5e-05,1.507e-05,1.5e-05,1.507e-05,2.94
2025-09-18 06:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.507e-05,1.507e-05,1.479e-05,1.479e-05,44.23
2025-09-18 09:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.479e-05,1.49e-05,1.479e-05,1.49e-05,4.32
2025-09-18 14:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.49e-05,1.496e-05,1.49e-05,1.496e-05,0.01
2025-09-18 20:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.496e-05,1.497e-05,1.496e-05,1.497e-05,12.27
2025-09-19 00:00:00,solana_7bqJG2ZdMKbEkgSmfuqNVBvqEvWavgL8UEo33ZqdL3NP,1.497e-05,1.497e-05,1.471e-05,1.471e-05,164.8
