datetime,symbol,open,high,low,close,volume
2025-09-01 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14189164,0.14210564,0.13300497,0.13628034,197702.44
2025-09-01 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13628034,0.13702697,0.12450776,0.12907495,334220.99
2025-09-01 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12907495,0.13006691,0.12804465,0.12988538,60911.33
2025-09-01 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.12988538,0.13473373,0.12988538,0.13421723,106553.13
2025-09-02 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13421723,0.13518947,0.1321556,0.13249309,59893.61
2025-09-02 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.13249309,0.13992884,0.13220527,0.1382984,154555.25
2025-09-02 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1382984,0.13962086,0.1358645,0.1384899,171597.67
2025-09-02 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1384899,0.14900805,0.1384899,0.14217628,401592.21
2025-09-02 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14217628,0.14483437,0.14104944,0.14422691,74870.75
2025-09-02 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14422691,0.15247399,0.14397295,0.15149188,279490.02
2025-09-02 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15149188,0.15231197,0.14506841,0.14560847,130335.43
2025-09-02 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14560847,0.14703818,0.14196084,0.14196084,61540.97
2025-09-02 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14196084,0.14381766,0.13919138,0.14131143,138224.6
2025-09-02 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14131143,0.1471109,0.14077209,0.14448828,145047.17
2025-09-02 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14448828,0.15254223,0.14418634,0.15075746,243326.67
2025-09-02 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15075746,0.15195432,0.14384194,0.14484505,139896.06
2025-09-02 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14484505,0.14740919,0.14052789,0.14144471,251276.23
2025-09-02 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14144471,0.15327117,0.14063718,0.15295111,135664.16
2025-09-02 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15295111,0.15380446,0.14936869,0.15086758,166497.28
2025-09-02 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15086758,0.1509258,0.14148387,0.14310354,161515.27
2025-09-02 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14310354,0.14555948,0.14091732,0.14483871,215372.87
2025-09-02 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14483871,0.14875085,0.14357115,0.14741004,103717.69
2025-09-02 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.14741004,0.15078985,0.14522877,0.15078985,194476.51
2025-09-02 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15078985,0.15535658,0.14564831,0.15519256,279144.97
2025-09-02 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15519256,0.16201673,0.15432442,0.15624026,473793.77
2025-09-02 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15624026,0.15662099,0.15432029,0.15518986,87470.82
2025-09-02 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15518986,0.17361585,0.15212919,0.17260912,855731.12
2025-09-02 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17260912,0.17838918,0.17000586,0.17638331,863127.7
2025-09-03 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17638331,0.17698038,0.16260914,0.1657828,366142.09
2025-09-03 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1657828,0.17087512,0.16468966,0.17073224,82318.6
2025-09-03 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17073224,0.17354443,0.16769415,0.17040797,174576.11
2025-09-03 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17040797,0.17136359,0.16154737,0.16190229,178925.58
2025-09-03 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16190229,0.16403286,0.15686996,0.15707722,220960.94
2025-09-03 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15707722,0.15855275,0.15230425,0.1543952,177509.98
2025-09-03 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1543952,0.15519355,0.14956779,0.15087171,203671.44
2025-09-03 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15087171,0.15548668,0.15087171,0.15412158,59643.66
2025-09-03 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15412158,0.16320043,0.15407936,0.16043252,264735.7
2025-09-03 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16043252,0.16324038,0.1590988,0.16252048,73846.78
2025-09-03 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16252048,0.16911287,0.16154597,0.16670407,271604.95
2025-09-03 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16670407,0.16692368,0.16449678,0.16467534,45694.04
2025-09-03 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16467534,0.1666078,0.16082098,0.16087059,61582.8
2025-09-03 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16087059,0.16823738,0.1605145,0.16715715,115143.13
2025-09-03 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16715715,0.16838796,0.16460249,0.16838796,55662.11
2025-09-03 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16838796,0.16882389,0.16480521,0.16638052,83237.93
2025-09-03 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16638052,0.16836328,0.16127053,0.16136541,107192.13
2025-09-03 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16136541,0.1645154,0.160935,0.16373478,69330.39
2025-09-03 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16373478,0.16493503,0.15612979,0.15713613,119867.27
2025-09-03 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15713613,0.21917737,0.15620496,0.199702,5689509.15
2025-09-03 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.199702,0.21656162,0.18536317,0.19707871,3838864.15
2025-09-03 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19707871,0.20640273,0.18310448,0.18920218,1213501.4
2025-09-03 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18920218,0.19205406,0.18396536,0.18489252,330753.17
2025-09-03 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18489252,0.19963883,0.18347548,0.1965953,430287.43
2025-09-04 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1965953,0.21074627,0.18733762,0.1887468,985273.67
2025-09-04 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1887468,0.19265011,0.18645645,0.18884536,197311.93
2025-09-04 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18884536,0.19219925,0.18452976,0.18562118,164470.54
2025-09-04 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18562118,0.18637487,0.18259059,0.18573065,83518.68
2025-09-04 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18573065,0.19918981,0.18488114,0.19816416,357641.2
2025-09-04 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19816416,0.20516455,0.19407815,0.19541244,458484.63
2025-09-04 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19541244,0.20485236,0.189444,0.20365487,359830.97
2025-09-04 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20365487,0.20474668,0.19266861,0.19475989,239485.6
2025-09-04 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19475989,0.20517331,0.19391001,0.19924067,227815.98
2025-09-04 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19924067,0.20079683,0.19336643,0.19913836,156195.16
2025-09-04 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19913836,0.20003617,0.19350255,0.19354485,116089.72
2025-09-04 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19354485,0.19451624,0.18425961,0.18760658,415226.98
2025-09-04 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18760658,0.19346417,0.18483137,0.19249944,144437.67
2025-09-04 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19249944,0.21648346,0.19233388,0.21379105,1109699.5
2025-09-04 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21379105,0.21578507,0.19260156,0.19368194,903831.36
2025-09-04 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19368194,0.20081066,0.19022444,0.19178627,688155.7
2025-09-04 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19178627,0.19989476,0.18702553,0.19912536,487418.92
2025-09-04 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19912536,0.20888711,0.19912536,0.20037988,530113.22
2025-09-04 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20037988,0.20774796,0.199155,0.2074009,304880.71
2025-09-04 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.2074009,0.22494795,0.20705759,0.21594314,989733.32
2025-09-04 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21594314,0.22490975,0.21022851,0.21690956,539475.55
2025-09-04 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21690956,0.21794752,0.20744508,0.21074634,217437.41
2025-09-04 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21074634,0.21538039,0.21074634,0.21374003,124215.47
2025-09-04 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21374003,0.21651998,0.20964177,0.21070392,159169.3
2025-09-05 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21070392,0.21412087,0.20508162,0.20806033,281203.13
2025-09-05 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20806033,0.21661055,0.20665705,0.21655294,120703.87
2025-09-05 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21655294,0.21742402,0.21408239,0.21645113,69910.04
2025-09-05 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21645113,0.21667144,0.21202291,0.21548198,87159.2
2025-09-05 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21548198,0.21593992,0.21106047,0.21130307,74488.5
2025-09-05 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21130307,0.21363175,0.20947517,0.21353243,141391.42
2025-09-05 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21353243,0.22169123,0.20857561,0.22082445,416407.57
2025-09-05 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.22082445,0.22115872,0.21009937,0.21789153,322672.88
2025-09-05 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21789153,0.22273324,0.2149519,0.21522975,137642.06
2025-09-05 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21522975,0.21702078,0.20570646,0.20822453,280818.67
2025-09-05 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20822453,0.21129123,0.20754519,0.20957645,38945.9
2025-09-05 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20957645,0.21209188,0.20801515,0.21143963,79212.79
2025-09-05 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21143963,0.21524234,0.20735668,0.21016803,132552.86
2025-09-05 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.21016803,0.21119073,0.20088693,0.20285691,296218.11
2025-09-05 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20285691,0.20285691,0.1908294,0.19367094,387084.56
2025-09-05 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19367094,0.19633099,0.18637462,0.19525743,484695.05
2025-09-05 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19525743,0.19527887,0.18872061,0.19066033,268741.57
2025-09-05 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19066033,0.20070904,0.19065715,0.19789374,356811.62
2025-09-05 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19789374,0.20237199,0.19623448,0.20150089,150820.76
2025-09-05 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20150089,0.20553301,0.19974037,0.20014339,72199.7
2025-09-05 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.20014339,0.20279896,0.19928435,0.19928435,71374.28
2025-09-05 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19928435,0.19944014,0.19310744,0.1940844,100061.45
2025-09-05 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1940844,0.1940844,0.17898192,0.18712219,926640.09
2025-09-05 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18712219,0.18827339,0.18375684,0.18449224,115069.01
2025-09-06 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18449224,0.19217983,0.18344926,0.19104367,110868.02
2025-09-06 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19104367,0.19266175,0.18844948,0.18962739,59281.98
2025-09-06 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18962739,0.19239197,0.18846525,0.19005578,136281.39
2025-09-06 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.19005578,0.19175057,0.18923926,0.18923926,45568.06
2025-09-06 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18923926,0.19053225,0.1867083,0.18838744,101636.15
2025-09-06 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18838744,0.18887654,0.18239701,0.18367426,124752.91
2025-09-06 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.18367426,0.18367426,0.17117602,0.17368616,482617.77
2025-09-06 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17368616,0.17565621,0.17223345,0.17565621,88172.62
2025-09-06 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17565621,0.17573479,0.16948421,0.1751241,146255.62
2025-09-06 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1751241,0.17519939,0.1727739,0.17363706,48417.79
2025-09-06 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17363706,0.17434978,0.16618568,0.16945277,179097.09
2025-09-06 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16945277,0.1705523,0.16519127,0.16731846,128646.94
2025-09-06 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16731846,0.17157142,0.16367593,0.16511188,232991.07
2025-09-06 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16511188,0.16922853,0.16348404,0.16848465,115247.58
2025-09-06 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16848465,0.17357204,0.16583878,0.17357204,168675.61
2025-09-06 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17357204,0.17745717,0.17219917,0.17542092,179077.63
2025-09-06 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17542092,0.17542092,0.17047923,0.17105706,67154.87
2025-09-06 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17105706,0.17261626,0.16983405,0.17059453,56083.89
2025-09-06 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17059453,0.17067277,0.16200515,0.16392447,337768.24
2025-09-06 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16392447,0.16640242,0.15680876,0.15938906,312416.53
2025-09-06 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15938906,0.16126404,0.15827011,0.16049216,73826.81
2025-09-06 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16049216,0.16416429,0.15966326,0.16416429,68512.58
2025-09-06 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16416429,0.16450574,0.16263434,0.16310415,33679.29
2025-09-06 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16310415,0.16840166,0.16257571,0.16750525,138878.43
2025-09-07 00:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16750525,0.1698613,0.16494702,0.16538644,81431.8
2025-09-07 01:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16538644,0.16903187,0.16497996,0.16743783,59032.73
2025-09-07 02:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16743783,0.17215038,0.1659503,0.17096856,193837.98
2025-09-07 03:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17096856,0.17096856,0.168871,0.168871,21152.4
2025-09-07 04:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.168871,0.17022878,0.16855894,0.17022878,12729.28
2025-09-07 05:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.17022878,0.17073269,0.16612291,0.16641958,67603.34
2025-09-07 06:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16641958,0.16808844,0.1613478,0.16271136,153659.57
2025-09-07 07:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16271136,0.16346335,0.15835335,0.16009055,107326.18
2025-09-07 08:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16009055,0.16275813,0.16009055,0.16046413,72539.48
2025-09-07 09:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16046413,0.16453911,0.16046413,0.1636943,83471.47
2025-09-07 10:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.1636943,0.16766892,0.16298283,0.16682454,45940.88
2025-09-07 11:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16682454,0.16979424,0.1631619,0.16444464,137689.53
2025-09-07 12:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16444464,0.16597796,0.16157076,0.16174008,96819.1
2025-09-07 13:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16174008,0.16607289,0.16125931,0.16564197,54692.69
2025-09-07 14:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16564197,0.16697585,0.16426478,0.16600875,59405.74
2025-09-07 15:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16600875,0.16941111,0.16584599,0.16689152,103726.55
2025-09-07 16:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16689152,0.16802665,0.16406843,0.16406843,55299.73
2025-09-07 17:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16406843,0.16470578,0.16086546,0.16267156,78966.17
2025-09-07 18:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16267156,0.16276569,0.15894479,0.16030031,130395.2
2025-09-07 19:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16030031,0.16115054,0.15532911,0.15679491,169609.19
2025-09-07 20:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15679491,0.16060766,0.15435145,0.15998185,112989.89
2025-09-07 21:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.15998185,0.16645678,0.15998185,0.16370342,143343.86
2025-09-07 22:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16370342,0.16808798,0.1630305,0.16722609,75797.31
2025-09-07 23:00:00,solana_4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama,0.16722609,0.17402523,0.16722609,0.17244571,279951.09
